"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13526128052931,1.00566852921037,1.11853915545055,1.35759759566989,4947.00146876351,0.999810265913846,"omega",1,TRUE,300,3000
0.0160450842199891,0.000980829296205238,0.0143376287653471,0.0414154746412789,5329.98647725638,0.999734073981476,"theta",1,TRUE,300,3000
0.429631034401913,0.293305995817286,0.425318884931244,0.586504885400232,4303.90377544115,1.00032443980454,"lambda",1,TRUE,300,3000
0.565878354879145,0.159570908345984,0.566414530531333,0.95752184335437,4698.4256049483,1.00027169808783,"lambda",2,TRUE,300,3000
0.0689413161607505,0.0114211800284549,0.0592167839320052,0.182779292638312,6175.97215269296,1.00013776030546,"lambda",3,TRUE,300,3000
0.750713455452957,0.370413665867231,0.774127988695056,0.98655109189427,5121.1646710286,1.00003644327173,"lambda",4,TRUE,300,3000
0.174429373196824,0.0617867177033384,0.165587657877915,0.34106133170656,5876.29375868229,1.0001930449295,"lambda",5,TRUE,300,3000
0.703535659590784,0.334716254788718,0.716695456001562,0.982056719561743,5024.93274355081,1.00013663441533,"lambda",6,TRUE,300,3000
0.0735687559519364,0.0288798743224994,0.0714043162588707,0.132148604038347,5206.23010609058,0.999830295059305,"lambda",7,TRUE,300,3000
0.60244513705027,0.286720640115537,0.598975944712827,0.930328271011421,5355.4406037821,0.999988558021896,"lambda",8,TRUE,300,3000
0.158559812602539,0.0635435810751823,0.152714160665016,0.288053843472003,5874.00331766673,0.999812357624708,"lambda",9,TRUE,300,3000
0.329180781295474,0.1708135820955,0.319042763229874,0.540718647593842,4136.16453897952,1.00022113317542,"lambda",10,TRUE,300,3000
0.401334384005144,0.209496642309538,0.386672656224019,0.668397240989902,4154.89725067921,1.00044062489078,"lambda",11,TRUE,300,3000
0.0635221718740914,0.0133626905048261,0.0575378879852598,0.150398123215912,6008.40116111325,0.999996297159364,"lambda",12,TRUE,300,3000
0.496217433739871,0.119615814144898,0.488701880795922,0.908764287795527,5111.50684820046,1.00011151296711,"lambda",13,TRUE,300,3000
0.413943721721673,0.161033962422647,0.399097295191061,0.746814900861479,5590.61675813053,0.999815163561913,"lambda",14,TRUE,300,3000
0.463170161936357,0.195102438115711,0.453088820284678,0.790131971232616,5691.01021209335,0.999804356456698,"lambda",15,TRUE,300,3000
0.557295275891409,0.275914001224443,0.543003384261945,0.91026768261226,5071.26489508423,1.00085463155793,"lambda",16,TRUE,300,3000
0.0178667241599331,0.00522991280265959,0.016175249878058,0.0403195308680394,5197.6586178558,0.999957530505233,"lambda",17,TRUE,300,3000
0.0758290421436916,0.0320992536268453,0.0724339185925622,0.140440504660661,4972.61507437701,0.999801304033549,"lambda",18,TRUE,300,3000
0.400262909344496,0.182894756026735,0.388967672298441,0.689028984168116,4527.72706813139,0.999933777027646,"lambda",19,TRUE,300,3000
0.110861643726872,0.00332826695772343,0.0612580337100231,0.439874048064496,5487.69939308334,1.00022447159814,"lambda",20,TRUE,300,3000
0.164673139186857,0.00910243246094927,0.148615107539683,0.427488176551027,5771.27695522179,1.00047777689886,"lambda",21,TRUE,300,3000
0.335175887350226,0.189311752290728,0.330090739787166,0.510935031150274,3126.68269669401,1.00035658568665,"lambda",22,TRUE,300,3000
0.44802110613837,0.254072762333684,0.43967472768313,0.687523423472397,3126.65405502057,1.0004091086966,"lambda",23,TRUE,300,3000
0.0890747743846009,0.0323048036040084,0.0805343267751849,0.18910371529938,4205.51826048096,0.999678501350936,"lambda",24,TRUE,300,3000
0.198436877301448,0.0753149457777535,0.181214932526722,0.412676780343496,4460.54229906454,0.999744045557109,"lambda",25,TRUE,300,3000
0.215324371157725,0.0467535449898802,0.186739748428398,0.531946604651986,5692.95191556718,1.00081727845799,"lambda",26,TRUE,300,3000
0.0328681084940999,0.00601269172573536,0.0266648738714592,0.0953619393792493,5930.8646441118,1.00065151135608,"lambda",27,TRUE,300,3000
0.110844008989228,0.0335250796801241,0.103314214842021,0.234193404977641,5203.43761609583,0.999981582615986,"lambda",28,TRUE,300,3000
0.291746283287203,0.0896224805968522,0.27796329684014,0.585595438511556,4832.87853076788,0.999982140182567,"lambda",29,TRUE,300,3000
0.0403574553793646,0.0181308303272547,0.0376477281427866,0.0774535716072339,4533.43762093479,1.00033886033791,"lambda",30,TRUE,300,3000
0.292032621303666,0.140308634089282,0.274048847354775,0.551935080373648,4405.07150979438,1.0002955361845,"lambda",31,TRUE,300,3000
0.311508794418889,0.159161458577657,0.304812040476783,0.501237017981672,2881.84659969991,1.00014816173692,"lambda",32,TRUE,300,3000
0.318022602257859,0.162110739499337,0.307593333805942,0.530023025308275,2888.62586955484,1.00011815015523,"lambda",33,TRUE,300,3000
0.216477451259991,0.10651437448084,0.208214254067996,0.375616310422229,2940.11763313514,1.00029376591518,"lambda",34,TRUE,300,3000
0.106891448703378,0.0510511266994917,0.101826037198648,0.190745252569625,3274.88493073733,1.00010742541501,"lambda",35,TRUE,300,3000
0.100275247579506,0.0471270084806471,0.0959005266880173,0.182600128595772,3174.09520144688,1.00053697107913,"lambda",36,TRUE,300,3000
0.265104981263928,0.126523593770276,0.253322732331334,0.467736936657038,2972.03494008857,1.00008244039436,"lambda",37,TRUE,300,3000
0.0514547886409892,0.022016564869439,0.048013521065804,0.100582800127796,3327.02722173325,1.00013140593788,"lambda",38,TRUE,300,3000
0.0768720456416099,0.0352928956431475,0.0732007319306873,0.139606009632419,4696.29938573545,1.0003425112867,"binnedK",1,TRUE,300,3000
0.273330353647947,0.0769446146961035,0.274583396962684,0.458548215958628,3711.32936244204,1.00026482789021,"binnedK",2,TRUE,300,3000
0.21232192998854,0.0481217592992339,0.207019062858369,0.41031514907935,4367.75982066631,1.00017778456446,"binnedK",3,TRUE,300,3000
0.760523016456285,0.397051187984896,0.745375838741136,1.22295493414217,4720.08634416356,1.00029669790437,"binnedK",4,TRUE,300,3000
0.160303309445603,0.0121441943933925,0.106898389445602,0.567714021135945,3839.35429667107,1.00007763912402,"binnedK",5,TRUE,300,3000
0.23080940395103,0.0416548527214596,0.192921164624465,0.626238363475374,5040.91669658096,1.00005047291805,"binnedK",6,TRUE,300,3000
0.0818745208509793,0.00296128172167247,0.0575060893830795,0.301524349576984,5771.93958992087,1.0001438531283,"binnedK",7,TRUE,300,3000
0.190341597086812,0.0194567324448747,0.164259312941269,0.514601541893737,5333.84652411005,0.99994035402288,"binnedK",8,TRUE,300,3000
0.120511711571052,0.00334151689666007,0.0852022746603139,0.436194365464206,5514.50761749937,1.00037914419427,"binnedK",9,TRUE,300,3000
0.176818854296844,0.0105412029864363,0.156527063134451,0.471522174694202,5620.25216493629,1.0000775220198,"binnedK",10,TRUE,300,3000
0.182284722287975,0.00676134280523218,0.155523978610563,0.534410001144891,6471.94069091549,0.999942371044273,"binnedK",11,TRUE,300,3000
0.250450513500035,0.0147762882681828,0.227352219546956,0.631559505633002,6415.51775330599,0.999953339439233,"binnedK",12,TRUE,300,3000
0.210326053514518,0.00838624011765405,0.176669734910672,0.612687586497553,6779.68497687213,0.999992567389117,"binnedK",13,TRUE,300,3000
0.245755815374416,0.00815010256975108,0.193287696022149,0.776691404369312,6954.82163126494,1.00039172356137,"binnedK",14,TRUE,300,3000
0.172464998932807,0.00477068431782576,0.119950699795074,0.65587462115828,6706.3788418106,0.999777018493022,"binnedK",15,TRUE,300,3000
0.510577371977291,0.167418026855781,0.476520835855655,1.06118563593185,5514.68361467199,1.00043231522929,"binnedK",16,TRUE,300,3000
0.159033250994661,0.0448554102737082,0.127240420395383,0.488602737987002,4069.77185147217,1.00012115992824,"binnedPhiT",1,TRUE,300,3000
0.122966518608363,0.0512052791019016,0.112204695285785,0.259522969469852,4363.6031397991,1.00018144019327,"binnedPhiT",2,TRUE,300,3000
0.414852090900046,0.173234630441341,0.387598532292877,0.823782365371138,4038.66756748645,0.999732367534762,"binnedPhiT",3,TRUE,300,3000
0.187814424640882,0.071591503791704,0.169489947697897,0.411283167858418,4217.27190453943,1.00033899234648,"binnedPhiT",4,TRUE,300,3000
0.691133114814806,0.335519726003488,0.697550727374389,0.981812502638972,4887.02593332488,0.999823101755633,"binnedPhiT",5,TRUE,300,3000
0.187135728684874,0.0581128355392718,0.148939755638901,0.589074469356898,3670.32145840988,1.00056429683242,"binnedPhiT",6,TRUE,300,3000
0.0624852767366103,0.0228358167102992,0.0556599321003045,0.141689321757075,5064.23926783511,0.999862789914577,"binnedPhiT",7,TRUE,300,3000
0.535555822167475,0.215862160014506,0.515471021299869,0.940931493429691,4068.35073242331,1.00045495054354,"binnedPhiT",8,TRUE,300,3000
0.518999345741779,0.227309570181798,0.488536730903857,0.938091419748712,5064.52746716961,0.999675766953001,"binnedPhiT",9,TRUE,300,3000
0.165944170077857,0.00505820353923914,0.0580139802117873,0.838032159731432,5790.28204649818,0.999720767264448,"binnedPhiT",10,TRUE,300,3000
0.906586487267907,0.703490170969295,0.927922533428946,0.997550981919094,7184.98469624024,1.00001322658013,"binnedPhiT",11,TRUE,300,3000
0.496960327652295,0.189492730023012,0.46214451714914,0.944338190944692,5331.50145728753,0.999816614526921,"binnedPhiT",12,TRUE,300,3000
0.296097240855383,0.0736129165100295,0.230272241222973,0.852012764114908,5269.55365577662,1.0004223967411,"binnedPhiT",13,TRUE,300,3000
0.288955625222286,0.10281063876663,0.245274310802026,0.737911033383936,4842.5768122614,0.999944741195262,"binnedPhiT",14,TRUE,300,3000
0.701730136765172,0.343981217398888,0.713130621117998,0.984147023066135,6099.03942519794,1.0001458988285,"binnedPhiT",15,TRUE,300,3000
0.243513671388134,0.135012108037795,0.233582728209768,0.410771346443025,4958.06571002744,0.999648417565217,"binnedPhiT",16,TRUE,300,3000
0.185374970501497,0.0569792759992878,0.155303042850448,0.49279327638086,4534.70368238008,0.999775086560017,"binnedPhiA",1,TRUE,300,3000
0.0800373971626848,0.0273619980999598,0.0568323103020546,0.312128907027453,2766.19463029506,1.00028345984928,"binnedPhiA",2,TRUE,300,3000
0.125057834908727,0.0436313181595421,0.0942432882573075,0.428374534852754,2617.89338880139,0.999724492829533,"binnedPhiA",3,TRUE,300,3000
0.040124551454441,0.0202083450819908,0.0371676548302453,0.0768669449667034,5115.52668975643,0.999901164599126,"binnedPhiA",4,TRUE,300,3000
0.302864485725809,0.00570134418450293,0.221232932526982,0.923986401383256,5515.43989753781,1.00006040271869,"binnedPhiA",5,TRUE,300,3000
