"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.503642801676,1.24864830593294,1.49817235356907,1.79337637589496,6812.89754542431,0.999718450628438,"omega",1,TRUE,300,3000
0.0179913296571155,0.00556136620120161,0.017180799238758,0.0351214138353828,6742.74302267044,0.999684807217677,"theta",1,TRUE,300,3000
0.558088472249991,0.376169506137037,0.552054981217748,0.765168839177557,5898.77898974969,0.999970350025569,"lambda",1,TRUE,300,3000
0.381566246600028,0.149318599119978,0.374043104832118,0.648775748819464,6960.36288183796,1.0002004672209,"lambda",2,TRUE,300,3000
0.663132473915198,0.284292384620712,0.672192706591551,0.97301201406794,6596.57231280966,1.00026781033168,"lambda",3,TRUE,300,3000
0.456116507986658,0.125423389425109,0.43391545235495,0.891941939477921,6283.32391217568,1.00024907467254,"lambda",4,TRUE,300,3000
0.108602542353859,0.028469174789615,0.100213088613039,0.233461811525396,6437.30743480111,1.00014237258293,"lambda",5,TRUE,300,3000
0.510902951288173,0.2040141158689,0.501645253760364,0.860939383541898,5950.1883152258,0.999924515607977,"lambda",6,TRUE,300,3000
0.537611375682703,0.213635932592984,0.527142906707713,0.907676404535099,5891.37510216928,0.99985240598808,"lambda",7,TRUE,300,3000
0.73769248273135,0.368952077079277,0.758966765384831,0.987032154470231,7161.06430223617,0.99985867068648,"lambda",8,TRUE,300,3000
0.242761698214265,0.105182143139276,0.238447167076419,0.412937013673883,7230.91453240665,0.999973945421318,"lambda",9,TRUE,300,3000
0.035978272422733,0.013280431928937,0.0333567364065437,0.0742961704762333,6947.63526741123,1.00038167257705,"lambda",10,TRUE,300,3000
0.50546237705615,0.213317797737235,0.487122869422442,0.898153059174486,6686.96038652049,1.00008398591879,"lambda",11,TRUE,300,3000
0.341926534255925,0.103863863768038,0.333098204697653,0.632567074410161,6456.1698763083,0.999831723864518,"lambda",12,TRUE,300,3000
0.314907287513273,0.0927261499998277,0.306758289724662,0.587575708760857,6586.04768894619,0.999878945625197,"lambda",13,TRUE,300,3000
0.207087621173496,0.072274279296022,0.18944089955048,0.443675301300618,6634.02559814055,0.999679007776263,"lambda",14,TRUE,300,3000
0.152702644912756,0.0528534282692539,0.139484537395344,0.327883111695723,6629.37950915062,0.999784390073182,"lambda",15,TRUE,300,3000
0.341024863340757,0.156363221441514,0.333080769710457,0.575826506163286,6920.05809076271,1.00031769769626,"lambda",16,TRUE,300,3000
0.218322865857557,0.098580695452207,0.212250295925675,0.373027954746912,6810.20903632894,1.00039306505786,"lambda",17,TRUE,300,3000
0.257076438155858,0.1468395840918,0.248705458981682,0.407714554444331,6613.83347913088,0.999944851400136,"lambda",18,TRUE,300,3000
0.370551678016559,0.216954950678679,0.361101413587752,0.574487356632185,6370.59887086575,1.0001271031709,"lambda",19,TRUE,300,3000
0.20499983881853,0.0531999666227238,0.193598313009459,0.424963402058134,6861.24995474985,1.00039829631548,"lambda",20,TRUE,300,3000
0.199547577664388,0.0533627847805,0.189295184864171,0.4021246939216,6771.82655242418,1.00009262900398,"lambda",21,TRUE,300,3000
0.359939007520866,0.232607886156872,0.355006586149253,0.517033472239348,6190.25638554156,1.00012294603824,"lambda",22,TRUE,300,3000
0.569696048437388,0.370051567134256,0.560920699788339,0.822206002682916,6251.2735687038,1.00016569243035,"lambda",23,TRUE,300,3000
0.144437797732856,0.0563885170277141,0.125792152303449,0.3300075124776,7076.90371478088,1.00005743834652,"lambda",24,TRUE,300,3000
0.0791796547983281,0.0306172950390549,0.068836249762468,0.180048936815527,7065.64387551734,1.00018084875686,"lambda",25,TRUE,300,3000
0.0693997701514901,0.0178426041662227,0.0579800159379545,0.18109034458136,6806.50833299218,1.00011789045321,"lambda",26,TRUE,300,3000
0.117912804376087,0.0311769109872547,0.0993790192942041,0.305212731680294,6666.3085450764,1.00011259041603,"lambda",27,TRUE,300,3000
0.200855108495413,0.0581322919898421,0.173580922843756,0.492487962236804,7081.84156863992,0.99974444467661,"lambda",28,TRUE,300,3000
0.0574047893526127,0.0155766405238369,0.0492446698349438,0.145879625558313,7145.468074409,0.999847500944379,"lambda",29,TRUE,300,3000
0.0791630033543335,0.0161995878857464,0.0675343462585118,0.206021946184719,6811.91604734938,0.999914714746653,"lambda",30,TRUE,300,3000
0.198320643695749,0.0423784108788568,0.17237928317648,0.504941934625072,6888.38566248291,0.999914819797511,"lambda",31,TRUE,300,3000
0.0673281465855456,0.0329269326045849,0.0645588400527692,0.116319232634327,6556.99632284173,0.999784300435599,"lambda",32,TRUE,300,3000
0.201338550369642,0.115422992056428,0.197648455385307,0.306026307509104,6398.53564578771,0.999927359638006,"lambda",33,TRUE,300,3000
0.332375294372799,0.201400988776879,0.327733409194002,0.485530903320642,6153.415387268,1.00026686778377,"lambda",34,TRUE,300,3000
0.483784752515386,0.295178813387942,0.476682450922034,0.70617207188935,6355.75721512453,0.999910054053984,"lambda",35,TRUE,300,3000
0.165737533907118,0.0950419131411717,0.162744107036431,0.255937588233124,6385.11470933737,0.999997098521864,"lambda",36,TRUE,300,3000
0.654076735750885,0.400048882670642,0.647803232828424,0.93648848855642,6194.81618246009,0.999793479457663,"lambda",37,TRUE,300,3000
0.251269226025065,0.143651072578984,0.247214997715479,0.38803100047849,6366.04111706391,0.99987399606708,"lambda",38,TRUE,300,3000
0.0520736258434715,0.0261438651417456,0.0472423699438429,0.107993882838788,6661.08620661876,1.00007385223304,"binnedK",1,TRUE,300,3000
0.0594931974687756,0.0251215393827346,0.0481397687261572,0.168726578663384,6097.58237135359,1.00001364577586,"binnedK",2,TRUE,300,3000
0.19186990509031,0.064624235237492,0.187539872988781,0.341156113721043,6361.61918621875,0.999934959893538,"binnedK",3,TRUE,300,3000
0.381408523596251,0.179181299808652,0.36897129433708,0.648285889625059,6324.43338571785,1.00005372094513,"binnedK",4,TRUE,300,3000
0.0367662750358688,0.000508248846409944,0.0184082408444163,0.176098505504283,6633.47304644741,0.999917571524332,"binnedK",5,TRUE,300,3000
0.0965129312407614,0.0340814004992258,0.0828997241637911,0.229041099394123,6405.69181511362,1.0003388718737,"binnedK",6,TRUE,300,3000
0.121635844169447,0.0106296144078863,0.105371012227147,0.317899095989676,6458.50173146471,0.999998361389516,"binnedK",7,TRUE,300,3000
0.0921854001170054,0.00290844906353129,0.0694630273530242,0.305350947561811,6913.33267524282,1.00000396231146,"binnedK",8,TRUE,300,3000
0.133457884113542,0.00467212331469713,0.106932644804567,0.422886024991804,7189.87686317276,1.00015844091321,"binnedK",9,TRUE,300,3000
0.127682930492244,0.00773636941971021,0.109215214244186,0.354897848561328,7348.17154217067,1.00018615980705,"binnedK",10,TRUE,300,3000
0.151596649763717,0.00795548601411729,0.139421364655139,0.38267959810797,6856.8735397806,0.999932432339528,"binnedK",11,TRUE,300,3000
0.180548126409692,0.0104179098922238,0.165293333005405,0.456972595392501,6918.36893156973,0.999631808136168,"binnedK",12,TRUE,300,3000
0.126617926823856,0.00452374742604899,0.105084854808087,0.370698180927635,7070.25544795899,1.00006620711525,"binnedK",13,TRUE,300,3000
0.134400056047127,0.00409534318481486,0.105522922293446,0.426886936875648,6796.31466989296,1.00003984647025,"binnedK",14,TRUE,300,3000
0.0928291208309723,0.00319066181018435,0.0718774697893056,0.317193021892239,6721.88770402799,0.999816323978652,"binnedK",15,TRUE,300,3000
0.289171958567406,0.113922063137363,0.275399927466828,0.546570175378153,6649.90302916203,0.999803213261119,"binnedK",16,TRUE,300,3000
0.0636685961265427,0.0276142585319996,0.055455636911608,0.145481495771368,5888.71724489591,0.999802001588148,"binnedPhiT",1,TRUE,300,3000
0.310646767648906,0.101504133559824,0.256157119169031,0.83421984137007,6582.99831231981,1.00053366351475,"binnedPhiT",2,TRUE,300,3000
0.085673011085028,0.0366900094735135,0.0740708364136182,0.203768851269213,6485.15308923331,0.999794745502646,"binnedPhiT",3,TRUE,300,3000
0.0828671811469602,0.0396798433001277,0.075133186788423,0.174366026991003,6830.02664990965,1.00002452643733,"binnedPhiT",4,TRUE,300,3000
0.483522742811646,0.215011789086444,0.447594696520927,0.920897833565945,6608.90388123372,1.00046396604241,"binnedPhiT",5,TRUE,300,3000
0.109639578868289,0.0428175185641463,0.0911754836584575,0.299457444939018,6548.80727189048,0.999920239778592,"binnedPhiT",6,TRUE,300,3000
0.422701776108462,0.153824223611516,0.374888247803842,0.904213963313022,6686.53881056712,0.999621296310301,"binnedPhiT",7,TRUE,300,3000
0.443149514708575,0.216058226399148,0.410643687053048,0.854452503072625,6937.71876140174,1.00027728986039,"binnedPhiT",8,TRUE,300,3000
0.768713416713074,0.463260729944607,0.782398985679459,0.987966106950535,7324.8246321722,1.00003280855779,"binnedPhiT",9,TRUE,300,3000
0.247532435159807,0.0824425296523162,0.195356409040994,0.733410693660805,6182.0138420583,1.00022126904225,"binnedPhiT",10,TRUE,300,3000
0.931869575768156,0.77008496821223,0.948792485726557,0.998068006090669,7136.4027603118,0.999838745635079,"binnedPhiT",11,TRUE,300,3000
0.537768784425541,0.190906130823851,0.517916373147208,0.958118392574519,7327.08454224012,0.999916154299159,"binnedPhiT",12,TRUE,300,3000
0.363631240077512,0.0950642020764908,0.301923461918525,0.903870387681671,6870.72379554444,1.00043216854051,"binnedPhiT",13,TRUE,300,3000
0.391278118547358,0.115230494323812,0.334319004988506,0.918384205942144,6909.53778927155,0.999701494203764,"binnedPhiT",14,TRUE,300,3000
0.280733608301478,0.066823922383039,0.212451658848623,0.858453305481151,6948.76693232462,1.00026760613897,"binnedPhiT",15,TRUE,300,3000
0.0602362503666154,0.0356271702402652,0.057991927993802,0.0975085200615081,6654.62947423779,1.00041675030616,"binnedPhiT",16,TRUE,300,3000
0.475621880057086,0.118634093075435,0.447050398080746,0.939832461113044,6454.71985408334,0.999859794780753,"binnedPhiA",1,TRUE,300,3000
0.574010591328707,0.106420249673739,0.590021690440228,0.97576652615575,6520.01121434105,0.999950394175331,"binnedPhiA",2,TRUE,300,3000
0.179835315553538,0.075638968307243,0.151615942409346,0.465126887259449,6543.46626865197,0.999947896986799,"binnedPhiA",3,TRUE,300,3000
0.0647555458101319,0.0303766692439417,0.0582781791535457,0.135244065226274,5244.78850025035,1.00053817021841,"binnedPhiA",4,TRUE,300,3000
0.270552126717047,0.00346481478025526,0.174670905393584,0.9114650548919,7186.59578466081,0.999880745997435,"binnedPhiA",5,TRUE,300,3000
0.569504618369429,0.198682381228319,0.553603057238466,0.96889230385267,6908.02614240304,0.999895449864019,"binnedPhiA",6,TRUE,300,3000
0.493420124771242,0.082621221556998,0.468962698512542,0.955889939188083,7124.41944689502,1.00024542590544,"binnedPhiA",7,TRUE,300,3000
0.381985654277675,0.0156388470394383,0.330605908397343,0.944365401591881,7080.65779243851,1.00025738151735,"binnedPhiA",8,TRUE,300,3000
0.373613313878576,0.0148860771988271,0.321505786275112,0.942732590254451,6993.08940830446,0.999957241030582,"binnedPhiA",9,TRUE,300,3000
0.469369386775198,0.0292921156357946,0.455771282639466,0.964503463412566,7450.9991776541,1.00009676876344,"binnedPhiA",10,TRUE,300,3000
0.595888251953603,0.0731559709564697,0.622046118536419,0.980586728610357,7204.98673957539,1.00015250113212,"binnedPhiA",11,TRUE,300,3000
0.592413782871183,0.0686139697625573,0.617028334688812,0.980630525308587,7086.55862433081,0.999852166650933,"binnedPhiA",12,TRUE,300,3000
0.564684852749309,0.0432491700611865,0.592450189393065,0.977744273100617,7213.53104629851,1.00016201151263,"binnedPhiA",13,TRUE,300,3000
0.535482246979548,0.0325722001645069,0.554505472650634,0.976926745467275,6829.64397231808,0.999915426467877,"binnedPhiA",14,TRUE,300,3000
0.486719957461662,0.0308617830717375,0.476832414655096,0.969618055870726,7263.48972685609,1.00037621524412,"binnedPhiA",15,TRUE,300,3000
0.875361047060185,0.604838965683604,0.904882342133004,0.996228654753031,7162.93214538596,0.99974821645444,"binnedPhiA",16,TRUE,300,3000
0.0941126981248131,0.031880041755423,0.088394820054509,0.1921238395079,7247.68601354278,0.999835892715276,"binnedQe",1,TRUE,300,3000
0.937331027557805,0.787710372438256,0.954368734893179,0.99823788061006,7357.6272762468,1.00016814780904,"binnedQe",2,TRUE,300,3000
0.0179002145693469,0.000532764699209414,0.0122191007517207,0.0680701493801528,7406.40227841409,0.99988730750731,"binnedQe",3,TRUE,300,3000
0.0299752366817773,0.00988560267285513,0.0277194197372256,0.063174809327975,6973.03954456717,0.999812837679735,"binnedQe",4,TRUE,300,3000
