"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0809282415936978,0.00224074289644132,0.280046359863042,7288.73771273659,1.00015139121939,"binnedK",8,TRUE,300,3000
0.205945811055061,0.0188498617254202,0.509674532735982,6924.53630263311,0.999696520681671,"binnedK",9,TRUE,300,3000
0.203484683210072,0.0141518118122961,0.552614034789052,7012.34797710147,0.999876582466344,"binnedK",10,TRUE,300,3000
0.150061513406047,0.00699918516591395,0.459387091321297,6909.79691172448,1.00035433730651,"binnedK",11,TRUE,300,3000
0.179667177958738,0.00826705571159863,0.477586270739965,6952.64314024046,0.999783372449812,"binnedK",12,TRUE,300,3000
0.154411106475113,0.00569067468703432,0.426614591667258,7075.55651466347,1.00009364181588,"binnedK",13,TRUE,300,3000
0.119496011564699,0.0039322196712494,0.395160251143281,6812.70817729545,1.0000321462969,"binnedK",14,TRUE,300,3000
0.0768885933267084,0.00240823235428426,0.263077482546432,7004.96280542087,1.00022171094656,"binnedK",15,TRUE,300,3000
0.443899512186383,0.216859198641577,0.736461537182453,5576.50493013042,0.999662955790131,"binnedK",16,TRUE,300,3000
0.114150117607146,0.0598316372324877,0.208213779415141,6654.02846498428,0.999814144569893,"binnedPhiT",1,TRUE,300,3000
0.463950014604444,0.215896690402596,0.894983960698148,7227.68899989717,0.999749513554199,"binnedPhiT",2,TRUE,300,3000
0.124306319231059,0.0686679407586931,0.216558734243305,6656.13019930971,1.00000608276842,"binnedPhiT",3,TRUE,300,3000
0.42066989706071,0.216203213919116,0.819172280731941,6542.60174397258,1.00029635060429,"binnedPhiT",4,TRUE,300,3000
0.190197789269147,0.108710445472257,0.336381165756403,6926.00005224983,1.0000064031133,"binnedPhiT",5,TRUE,300,3000
0.37509154363888,0.141800874280472,0.868800933594769,6826.42949713978,0.999691507707981,"binnedPhiT",6,TRUE,300,3000
0.135682323475535,0.0773587328328792,0.235456673481603,6327.50496160987,0.99980399832699,"binnedPhiT",7,TRUE,300,3000
0.636268145124532,0.295799371747706,0.974007695864528,7110.81670001766,0.999750536229833,"binnedPhiT",8,TRUE,300,3000
0.808884675097462,0.554341726692454,0.990313360058598,7146.45469918451,1.00037076049254,"binnedPhiT",9,TRUE,300,3000
0.605417906366106,0.294138459695121,0.962310498025695,6619.40563742866,0.999842845468055,"binnedPhiT",10,TRUE,300,3000
0.917735312280507,0.734523744045779,0.997382141481353,7512.4785739204,0.999781916577666,"binnedPhiT",11,TRUE,300,3000
0.757204118543493,0.436980604430512,0.988350992313701,7093.49486006866,0.999935519511151,"binnedPhiT",12,TRUE,300,3000
0.274490636287839,0.138579373487638,0.575256772820384,6514.96426967307,0.999834887255373,"binnedPhiT",13,TRUE,300,3000
0.599338097259851,0.242092639194083,0.972194086645841,6881.31758802105,0.99994617404299,"binnedPhiT",14,TRUE,300,3000
0.166669101117152,0.0816264492446253,0.367205805717639,5545.982889185,0.99975438677585,"binnedPhiT",15,TRUE,300,3000
0.31201177016128,0.156980525385431,0.603610068764199,6345.33968892616,0.999948013230505,"binnedPhiT",16,TRUE,300,3000
0.765163957564948,0.404444090096714,0.99047238155068,6909.61773733686,0.999726832651243,"binnedPhiA",1,TRUE,300,3000
0.467812909924489,0.185325239090472,0.899932117883487,7064.77580335474,0.999904548146574,"binnedPhiA",2,TRUE,300,3000
0.122372912214795,0.0660071720116946,0.226559314857192,6636.00321810163,1.00054201314742,"binnedPhiA",3,TRUE,300,3000
0.0664461018818347,0.037694938875838,0.119935431546857,4664.50675757741,0.999774254485574,"binnedPhiA",4,TRUE,300,3000
0.350662329652841,0.00817847146740868,0.937004380063188,6601.80257163723,1.00008298670649,"binnedPhiA",5,TRUE,300,3000
0.538508773526387,0.145004795192094,0.966133889757569,7250.53843917596,1.00051522502494,"binnedPhiA",6,TRUE,300,3000
0.515331958893308,0.0791148236079841,0.960638288290689,6980.08032657414,0.999649275608076,"binnedPhiA",7,TRUE,300,3000
0.33348504844783,0.00885138433233712,0.928776815009285,7279.36824614561,1.0002108224613,"binnedPhiA",8,TRUE,300,3000
0.400772294807585,0.0389456793151117,0.938861417140979,6937.09182612208,0.999857555757417,"binnedPhiA",9,TRUE,300,3000
0.329222493453265,0.0212470173240854,0.917882057167755,7075.59965011358,0.999724173800418,"binnedPhiA",10,TRUE,300,3000
0.427864625648975,0.0292724087070588,0.954002982860697,7259.56311859007,0.999809732537458,"binnedPhiA",11,TRUE,300,3000
0.519688042821462,0.0421590876267285,0.967832719716899,7398.15801338572,1.00038935810871,"binnedPhiA",12,TRUE,300,3000
0.549906198013578,0.0448026896865253,0.976350376061947,7216.38562096172,0.999932525427342,"binnedPhiA",13,TRUE,300,3000
0.530937676346237,0.0310696506330492,0.975333251665801,7196.18889200545,1.0006450364155,"binnedPhiA",14,TRUE,300,3000
0.467055905261084,0.024744053595491,0.966895173877004,7048.08053911224,1.00040964398476,"binnedPhiA",15,TRUE,300,3000
0.89551709866867,0.663282044657064,0.997261109951108,7073.39868645307,0.999891747527377,"binnedPhiA",16,TRUE,300,3000
0.0929311977972081,0.0502287143575724,0.150368782007017,7002.61881248025,1.00000848880605,"binnedQe",1,TRUE,300,3000
0.937414623847474,0.783418787400827,0.998262103085164,7078.56751169244,1.00046172899555,"binnedQe",2,TRUE,300,3000
0.103606200370854,0.00931006033230765,0.243173001241209,6923.6843144638,1.0002144556823,"binnedQe",3,TRUE,300,3000
0.0239816154415109,0.00361312360941601,0.0625786115153229,7229.72276189967,1.0001093561854,"binnedQe",4,TRUE,300,3000
0.0451070622373449,0.0234569997776786,0.0745289143140831,7004.0094281814,1.00009023507049,"binnedQe",5,TRUE,300,3000
0.95242037150725,0.836628801810494,0.998699892089833,7295.32596944635,0.999691030912241,"binnedQe",6,TRUE,300,3000
0.014912421506865,0.00036886672321375,0.0550201970985762,7275.83415238421,0.99971710234443,"binnedQe",7,TRUE,300,3000
0.0318746644037802,0.0139770841088393,0.0582671248203495,6672.78995380951,1.00075119180014,"binnedQe",8,TRUE,300,3000
0.0472759236203628,0.026509190524694,0.0759253110431037,7015.30160326378,1.00016785475121,"binnedQe",9,TRUE,300,3000
0.96387472589176,0.877867823637554,0.999090545569937,7183.80739241553,0.999874459298194,"binnedQe",10,TRUE,300,3000
0.0990182608427931,0.00559300747256114,0.237073204093842,7406.65408450617,1.00030805605731,"binnedQe",11,TRUE,300,3000
0.159191404058364,0.0879881621477099,0.249481359099817,7096.52888711058,1.00033513756559,"binnedQe",12,TRUE,300,3000
0.047922800859179,0.0244924252359853,0.0804240569183581,6930.07146575456,0.999822542014638,"binnedQe",13,TRUE,300,3000
0.930432158785852,0.771727205556971,0.998127606269944,7534.47555047553,0.999864749757464,"binnedQe",14,TRUE,300,3000
0.0639116848763327,0.00200241781500604,0.200111972721358,7074.10481038596,0.999998718952393,"binnedQe",15,TRUE,300,3000
0.225822965291464,0.127721842978593,0.345555201107406,6893.87948907557,1.00042270223667,"binnedQe",16,TRUE,300,3000
