"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62898906807376,1.29588388549188,1.99999141619263,7172.91442317696,0.999846953523643,"omega",1,TRUE,300,3000
0.0149052566628857,0.00592912978773414,0.026575142820839,6956.98463304301,0.999844827029267,"theta",1,TRUE,300,3000
0.492628293183938,0.344047895871335,0.672918796396923,4501.28509535756,1.00051691837967,"lambda",1,TRUE,300,3000
0.475539284684085,0.178666381742994,0.82015398591789,5075.08874646136,1.00026265861153,"lambda",2,TRUE,300,3000
0.412838901571869,0.150488199462389,0.717305063967131,5129.70325290606,1.00005938409961,"lambda",3,TRUE,300,3000
0.318904974179986,0.120468230459755,0.620108343072009,5168.43214211311,1.00055413600379,"lambda",4,TRUE,300,3000
0.186936758804745,0.0697838940796818,0.366644054083364,5241.44638713155,1.00034090073892,"lambda",5,TRUE,300,3000
0.446497183482535,0.186693408659325,0.787669392608567,4870.08598448023,1.00051045313986,"lambda",6,TRUE,300,3000
0.186954482467973,0.0769419515928023,0.335891822822045,4872.82119930666,1.00043966346628,"lambda",7,TRUE,300,3000
0.913499013875742,0.725566040528848,0.997282809094815,6677.26985196025,1.00005536570393,"lambda",8,TRUE,300,3000
0.0993075170914415,0.0712558223584341,0.129586197834658,7058.09320784045,1.00001111621012,"lambda",9,TRUE,300,3000
0.328610485511523,0.158101590307705,0.551206782114423,4714.47364344369,1.00009113152358,"lambda",10,TRUE,300,3000
0.498062729967993,0.243441017932305,0.81087651541933,4616.86959716664,1.00027007463145,"lambda",11,TRUE,300,3000
0.30767990894558,0.139159677556494,0.512498459246266,5229.80255261554,1.00041610456832,"lambda",12,TRUE,300,3000
0.329399749453453,0.152596166288194,0.546113263676657,5071.44196473076,1.00057110361551,"lambda",13,TRUE,300,3000
0.0481942688255557,0.015665986895821,0.111370115236269,6176.87229734003,1.00021769909931,"lambda",14,TRUE,300,3000
0.146847946871911,0.0502545135667877,0.333510628539725,6202.8015594865,1.00011349471737,"lambda",15,TRUE,300,3000
0.577352045692644,0.316719051989461,0.87120538838031,5297.38845758486,1.00076240218108,"lambda",16,TRUE,300,3000
0.0734722010541589,0.0379448780506859,0.118028700507693,5568.53273247633,1.00075709286712,"lambda",17,TRUE,300,3000
0.3088165883994,0.177542680424585,0.479151093960245,5079.63908115116,1.000556988991,"lambda",18,TRUE,300,3000
0.213858617146622,0.12272696637177,0.331361722993584,5157.32386280281,1.00053983460113,"lambda",19,TRUE,300,3000
0.0826338829796016,0.0253241507199985,0.167710903425287,6191.37656363174,0.999753765036934,"lambda",20,TRUE,300,3000
0.143341498873629,0.0449850642974949,0.280693779172878,6198.59764320925,0.999681123066576,"lambda",21,TRUE,300,3000
