"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65947401327604,1.30223747195554,1.65129860735531,2.07200897038353,6325.22278505545,0.999693055478048,"omega",1,TRUE,300,3000
0.0152353838603279,0.00511364118764347,0.0145231585209402,0.0288738451318428,6342.25637784424,0.999678605017118,"theta",1,TRUE,300,3000
0.519941567077214,0.3724718770999,0.51733384655507,0.683855162093832,4594.32159262318,1.00000972897057,"lambda",1,TRUE,300,3000
0.556027789249948,0.399814121583204,0.553719882229185,0.720341955151551,6741.44516062982,0.999794661907401,"lambda",2,TRUE,300,3000
0.886868387228467,0.668281322821606,0.9064254923955,0.99638709464944,6698.02890881441,0.999775066319907,"lambda",3,TRUE,300,3000
0.0960714846048392,0.0381276926133393,0.0920658009119147,0.175863186703965,5999.80692052577,1.00026032025447,"lambda",4,TRUE,300,3000
0.464143803347207,0.186179068170657,0.451839948784541,0.81877314242373,6106.59844012256,1.0003042429404,"lambda",5,TRUE,300,3000
0.501588229387293,0.198433626721495,0.493233270433022,0.849210156270642,5939.21939015937,0.999867360614181,"lambda",6,TRUE,300,3000
0.113912532387196,0.042462436353096,0.110583479766336,0.204798406837726,5976.54259578263,0.999927225254452,"lambda",7,TRUE,300,3000
0.697263362487897,0.400734324801908,0.701129296876177,0.966980083658348,5576.47128542745,0.999892903385009,"lambda",8,TRUE,300,3000
0.0601403394543031,0.0323453659558827,0.059673128449402,0.0907757002008681,5792.89389020735,0.99995969383538,"lambda",9,TRUE,300,3000
0.32053289227081,0.199386061607036,0.315505293106679,0.464422437230677,5286.3645365869,0.999742881782111,"lambda",10,TRUE,300,3000
0.681780339316173,0.440772876336408,0.679229806636749,0.94067401480382,5418.5441544157,0.999900233354998,"lambda",11,TRUE,300,3000
0.313247938918576,0.171428491077127,0.307287148052166,0.489919792709551,6010.58309882229,0.999795941754583,"lambda",12,TRUE,300,3000
0.318621722203558,0.180945808537043,0.313370755539325,0.488775671232129,5910.40932265376,0.999638154265802,"lambda",13,TRUE,300,3000
0.389120954429034,0.237653570007019,0.380394729635222,0.588510633589604,5422.19805223117,0.999674577870448,"lambda",14,TRUE,300,3000
0.180346922462326,0.108426997040152,0.176440734302314,0.275878469541224,5671.37881825909,0.999714061822972,"lambda",15,TRUE,300,3000
0.353345722692281,0.201300696923632,0.350312248456079,0.52539504187351,6290.48747283977,0.999831314299801,"lambda",16,TRUE,300,3000
0.235674614141892,0.135304738701293,0.233123135803223,0.352705961239406,6221.3325215734,0.999849532628794,"lambda",17,TRUE,300,3000
0.191226930399996,0.107047704209265,0.185980376526721,0.305822532451234,5067.3465368181,0.999696998970149,"lambda",18,TRUE,300,3000
0.169371436600862,0.0962339194482704,0.165140409774834,0.267632947070228,5228.41608846907,0.99967689924475,"lambda",19,TRUE,300,3000
0.218519935944331,0.0891790393680149,0.214958163030755,0.37552336778685,6729.54611591195,0.999780637983915,"lambda",20,TRUE,300,3000
0.0583287507321618,0.0232074660709301,0.0567446633202285,0.10418334659798,6863.91084756537,0.999731690584687,"lambda",21,TRUE,300,3000
0.377480866543058,0.246375063533966,0.373025864905989,0.534899546688704,4446.42594653639,0.999870997168606,"lambda",22,TRUE,300,3000
0.123667815741352,0.0804958806676409,0.122000775495373,0.17479189209366,4424.10317067155,0.999976229087869,"lambda",23,TRUE,300,3000
0.0861779838009533,0.0467284290940209,0.0809240213941783,0.153337644878812,5907.64605558537,0.999647942890337,"lambda",24,TRUE,300,3000
0.052428297585789,0.0283541435513627,0.0494221240595869,0.0931694014269728,5944.12904436197,0.999656008268764,"lambda",25,TRUE,300,3000
0.0635769055190598,0.0246710417056834,0.057700811008443,0.137148952004462,6693.64853337017,0.999705920933139,"lambda",26,TRUE,300,3000
0.0753606116960469,0.0296920454851917,0.0684603903673358,0.159592449993023,6762.27289260655,0.999739412270706,"lambda",27,TRUE,300,3000
0.098980366424847,0.0381207469074408,0.0939627115721535,0.188843293104762,6007.67498750184,0.999765990979332,"lambda",28,TRUE,300,3000
0.220401402429551,0.0945909434511223,0.213742581785865,0.390957489122558,5846.04206908047,0.999813132692426,"lambda",29,TRUE,300,3000
0.0653371434703365,0.0283199299429503,0.0581009260311098,0.142555835223928,6662.60209116214,0.999893115568848,"lambda",30,TRUE,300,3000
0.0574849776506878,0.0256017211780499,0.0517675924337401,0.122513280024739,6577.17069226937,0.999875322282221,"lambda",31,TRUE,300,3000
0.116139277110846,0.0606003138314767,0.111585720382872,0.196097807487985,5162.24404152338,0.999952549049045,"lambda",32,TRUE,300,3000
0.0750490947699593,0.039116486446417,0.0723582826271377,0.125805507425717,5004.22400671265,0.999941841503401,"lambda",33,TRUE,300,3000
0.0634326659156314,0.0334770681218925,0.0609634312542106,0.10723890235717,5019.61406435973,0.999885460384965,"lambda",34,TRUE,300,3000
0.00841302758933575,0.00405717440239851,0.00800030730559886,0.0152195621867881,5488.45153733138,0.999920270306931,"lambda",35,TRUE,300,3000
0.065137798959228,0.0349797116004321,0.0626971265926023,0.10866500083945,5043.59724940088,1.00004969787812,"lambda",36,TRUE,300,3000
0.0268567753533824,0.0138468796043753,0.0257704220192395,0.0455844155993335,4938.64807026754,0.999802307953252,"lambda",37,TRUE,300,3000
0.0335690170083097,0.0176737523085032,0.032167990665979,0.0569632973205098,5099.34043237453,1.00001250747352,"lambda",38,TRUE,300,3000
0.0534075229146722,0.0372242928676746,0.0521483693312835,0.0768932416200229,4512.96438371143,1.00001740163734,"binnedK",1,TRUE,300,3000
0.0869491397784855,0.0504145608292301,0.0822622659013512,0.147909881677189,4889.27979648122,0.999809861453602,"binnedK",2,TRUE,300,3000
0.206938984194727,0.128451086131656,0.204377844028011,0.297421066890989,6210.54699906455,0.999973812638307,"binnedK",3,TRUE,300,3000
0.453656208415598,0.281913041020148,0.45161304055573,0.639038296617259,5264.26168384317,1.0000230608916,"binnedK",4,TRUE,300,3000
0.127362026497067,0.034904037153687,0.107620338737828,0.327919903292687,6706.60211110368,0.999960935014275,"binnedK",5,TRUE,300,3000
0.0469983104515994,0.00132088961925702,0.0344823896276747,0.164709382578688,7108.25067154289,1.00009232647167,"binnedK",6,TRUE,300,3000
0.0738422021930289,0.00179332097013164,0.0522539434938402,0.25785623344588,7095.23634163966,0.999816927732956,"binnedK",7,TRUE,300,3000
