"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.769800232099692,0.502033357741383,0.987292617389433,7063.0136738571,1.00018744046389,"binnedPhiA",1,TRUE,300,3000
0.314681403315458,0.170437544974767,0.567667420502402,6437.1795389703,1.00022679567794,"binnedPhiA",2,TRUE,300,3000
0.18291818248477,0.115046061920428,0.284522775801571,6266.69077565515,1.00050166712401,"binnedPhiA",3,TRUE,300,3000
0.0587468811279881,0.0394473080881631,0.090905990096648,6581.84444422497,0.999757442414346,"binnedPhiA",4,TRUE,300,3000
0.217719666486989,0.00581406825534063,0.878835515911726,6218.73725823167,1.00004250055813,"binnedPhiA",5,TRUE,300,3000
0.224461547524378,0.00554329214547879,0.865095635010524,7399.3116757805,0.999982822028735,"binnedPhiA",6,TRUE,300,3000
0.18254918364708,0.00202565507892913,0.844664523133362,7117.03033372128,1.00004895820508,"binnedPhiA",7,TRUE,300,3000
0.27520423178969,0.00426058665786267,0.90917382951313,7268.179397907,0.999729736789629,"binnedPhiA",8,TRUE,300,3000
0.41176835743241,0.0345279778111768,0.943392420937892,7209.54207015201,1.00019039979512,"binnedPhiA",9,TRUE,300,3000
0.446132093233757,0.0424848214887947,0.957360831413545,7080.51482437706,0.999913445910995,"binnedPhiA",10,TRUE,300,3000
0.433710083216633,0.0235818092885736,0.957421743325577,7105.55132812891,1.00026217357726,"binnedPhiA",11,TRUE,300,3000
0.665694370133298,0.107859192156364,0.988243971454967,6891.99459427544,1.00004964714355,"binnedPhiA",12,TRUE,300,3000
0.572267040719486,0.0417096825515331,0.980800003673635,7410.87432372329,0.999855612530705,"binnedPhiA",13,TRUE,300,3000
0.537053977050677,0.0324560471150573,0.9751088722906,7189.93608157609,1.00013199309353,"binnedPhiA",14,TRUE,300,3000
0.524489651439916,0.0389818324252061,0.973801085417944,6842.8162360787,0.999753695297644,"binnedPhiA",15,TRUE,300,3000
0.888416601530287,0.640099084330605,0.997018968864047,7174.33733319745,0.999842150119654,"binnedPhiA",16,TRUE,300,3000
0.0134229233974565,0.00307374743419579,0.0274600208904964,6696.37165348621,1.00007864515463,"binnedQe",1,TRUE,300,3000
0.952844724774846,0.836327034844578,0.998633093825819,7314.82616371256,0.999808917095182,"binnedQe",2,TRUE,300,3000
0.0563082230382162,0.0020831381475198,0.168690288421881,7210.43976403376,1.00012260177938,"binnedQe",3,TRUE,300,3000
0.0443163087818559,0.0161939896735034,0.0915564596629739,7407.63871901443,0.999958709717807,"binnedQe",4,TRUE,300,3000
0.0101073046685812,0.00222403632003026,0.0193763834042681,6771.71822583479,0.999701965939446,"binnedQe",5,TRUE,300,3000
0.94199488282566,0.804974996548106,0.998356587883249,7275.57765934737,1.00001578627229,"binnedQe",6,TRUE,300,3000
0.0138535362880081,0.000334317118817168,0.0505247168945501,7098.29489699364,0.999966035229207,"binnedQe",7,TRUE,300,3000
0.0391148577545448,0.0172856317138106,0.0721674872754128,7373.75887374215,0.99980080253801,"binnedQe",8,TRUE,300,3000
0.0178467487644823,0.00794122679281969,0.0305298923733415,6884.31790339462,0.999895312183813,"binnedQe",9,TRUE,300,3000
0.961834741733946,0.865202331646799,0.999021701758092,6808.73777993078,0.999908414729739,"binnedQe",10,TRUE,300,3000
0.204133224019497,0.0582986776663982,0.367773092095465,6983.43181016995,1.00004937163929,"binnedQe",11,TRUE,300,3000
0.101574464251225,0.0329710005388556,0.196794509709466,7312.79190439857,0.999847343932474,"binnedQe",12,TRUE,300,3000
0.0225041775081473,0.0104570857488157,0.0381913255858637,7046.67982679843,1.00036076786135,"binnedQe",13,TRUE,300,3000
0.933006482051672,0.774736393015934,0.998045772427062,7317.08263687502,0.999798038637893,"binnedQe",14,TRUE,300,3000
0.0803465144719341,0.0029294426138666,0.248423809398875,7382.03116145776,0.999850808185647,"binnedQe",15,TRUE,300,3000
0.192843486225253,0.0853328608088406,0.327859747863211,7115.73099913395,1.00001820728071,"binnedQe",16,TRUE,300,3000
