"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.50196186073722,1.99791341601991,2.49527776342959,3.04123022438972,6660.37516991929,1.00052003390836,"omega",1,TRUE,300,3000
0.00536812518405417,0.000691268314606458,0.00493567330816738,0.0126081570057569,6375.97537452469,0.999925614167417,"theta",1,TRUE,300,3000
0.494078460923714,0.331952208880157,0.490567810033792,0.679309690871869,4132.43348123575,1.00016791857064,"lambda",1,TRUE,300,3000
0.373373356889954,0.268299854621945,0.372226384081473,0.479741299857951,6444.42507086432,0.999956784606237,"lambda",2,TRUE,300,3000
0.893298604273491,0.688339450327898,0.912430484404084,0.9960968099682,5656.29461192354,0.999981509554049,"lambda",3,TRUE,300,3000
0.0251138411823045,0.0105724644732497,0.0241781243792253,0.0451461222332124,4907.99272466145,0.999995672818837,"lambda",4,TRUE,300,3000
0.36019141864762,0.166022992489249,0.352179632325323,0.602165064532441,4553.96685304464,1.00033704150419,"lambda",5,TRUE,300,3000
0.629537567826451,0.428238001541162,0.623906681223396,0.86850337420632,4755.10285171145,0.999686019058099,"lambda",6,TRUE,300,3000
0.186793409725215,0.122915902452224,0.184364637320184,0.264731854078289,4955.46344843499,0.999736585903526,"lambda",7,TRUE,300,3000
0.666231332465898,0.448588253397951,0.662994365773759,0.906410273262057,4401.21260005689,1.00051189358895,"lambda",8,TRUE,300,3000
0.10315229232439,0.067530397859357,0.102315671398651,0.144616844528527,4622.90095310762,1.00007607865196,"lambda",9,TRUE,300,3000
0.559825234002059,0.393984905379288,0.555283683437653,0.756967892254078,4334.25258704167,0.999983798314858,"lambda",10,TRUE,300,3000
0.559079069267527,0.394683402479415,0.553358249135504,0.752419560945206,4180.06087438342,0.999926071798769,"lambda",11,TRUE,300,3000
0.116614305335949,0.0695128091629666,0.113877775414422,0.179566093513169,5131.68127339618,1.00002759173015,"lambda",12,TRUE,300,3000
0.260933930726527,0.158132579061784,0.255825270795983,0.393185589702376,5215.60947012942,1.00005704930075,"lambda",13,TRUE,300,3000
0.434926086921537,0.295440870406041,0.431197048883763,0.597213887596935,4335.5485046274,1.00060691488469,"lambda",14,TRUE,300,3000
0.282243612245582,0.190888636241749,0.27964315727987,0.390366460828431,4455.9238642056,1.00079585918337,"lambda",15,TRUE,300,3000
0.572097581249039,0.403943684953104,0.568515501085008,0.764853403679252,4521.98633488974,0.999968952917435,"lambda",16,TRUE,300,3000
0.171015184640278,0.118436803531767,0.169282311215336,0.232480997030754,4655.42543050881,0.999799584307279,"lambda",17,TRUE,300,3000
0.349628687934193,0.233061073624055,0.346734501823355,0.486926757838085,4541.10109765294,1.0002742259292,"lambda",18,TRUE,300,3000
0.180332973256389,0.120816874209837,0.178379630371934,0.254086506724725,4554.05537384593,1.00049251811621,"lambda",19,TRUE,300,3000
0.167194712668832,0.0976207903837285,0.163901534252341,0.254973515244137,5360.12855438852,0.999978033898149,"lambda",20,TRUE,300,3000
0.194147831560974,0.118143764225096,0.191390674580524,0.286171728852042,5418.2657973428,0.999750207316516,"lambda",21,TRUE,300,3000
0.165291304949771,0.113969236413152,0.163103501695154,0.228021727072733,3840.70508643358,0.999863550108883,"lambda",22,TRUE,300,3000
0.225978586754941,0.157073270088811,0.223916269293111,0.30931524187684,3810.76905843302,0.999966224230206,"lambda",23,TRUE,300,3000
0.0777898821955277,0.0455643964033498,0.0739847536799953,0.129254825207907,5577.49099456702,0.999925732634359,"lambda",24,TRUE,300,3000
0.049727457810635,0.0293402955343912,0.047332243160175,0.0818357240809958,5715.50914572998,0.999962415452619,"lambda",25,TRUE,300,3000
0.0793362854137648,0.0337615258872205,0.0765477425920559,0.140911742838818,5288.88847941538,0.999960582786395,"lambda",26,TRUE,300,3000
0.120800303585476,0.0536858192292395,0.117530122488923,0.210498924486845,5326.05665542758,1.00001772437892,"lambda",27,TRUE,300,3000
0.225318525251644,0.127430488273537,0.220881401101462,0.352755534642082,5213.41257130206,1.00009964765258,"lambda",28,TRUE,300,3000
0.202799729420373,0.117328852474296,0.199388695688624,0.311248465355934,5027.39994293318,1.00015037883871,"lambda",29,TRUE,300,3000
0.0530093257567344,0.0314175094957187,0.0508461818417377,0.0862430477995056,4895.74896164407,1.0003108983571,"lambda",30,TRUE,300,3000
0.158531447111855,0.0971049972315424,0.152620581551627,0.251473291474475,4814.02946111123,1.00029299789869,"lambda",31,TRUE,300,3000
0.0851533148840354,0.0496418661680466,0.0816765733791621,0.139427018506936,4332.03821990069,1.00007066477213,"lambda",32,TRUE,300,3000
0.0905398076411248,0.0533213881690153,0.0869159688006839,0.146947698587689,4328.69588250818,1.00010771554052,"lambda",33,TRUE,300,3000
0.101614022144302,0.0605254489375814,0.0977976857154697,0.162774333864336,4311.50225366632,1.00017356826357,"lambda",34,TRUE,300,3000
0.0176121930430064,0.0101370341626234,0.0169020575800698,0.029089218525505,4444.70680881879,1.00008832145877,"lambda",35,TRUE,300,3000
0.0719589417949933,0.0432004825595861,0.0694001674438896,0.115434706044442,4260.24870067701,1.00002114414452,"lambda",36,TRUE,300,3000
0.020279992867385,0.0120066797904191,0.0195655618703857,0.032811975866785,4468.05781750814,1.00023675406731,"lambda",37,TRUE,300,3000
0.027378058291846,0.0163009921038653,0.0263606811782725,0.0436135872529904,4406.0153304879,0.999963327913829,"lambda",38,TRUE,300,3000
0.0668094396800569,0.049900777348142,0.0656537846886323,0.0901166405890249,3529.45563072759,1.00017209980534,"binnedK",1,TRUE,300,3000
0.134012671798602,0.0824757245721727,0.131012120372001,0.201385075458672,4320.35848845484,0.999909903259039,"binnedK",2,TRUE,300,3000
0.265613589710621,0.182722458991929,0.261491239928203,0.369792655229792,5619.35687828407,1.00008943587396,"binnedK",3,TRUE,300,3000
0.674852360407121,0.465235431711161,0.663408319826427,0.947068636703781,4497.1227236031,1.00019273493765,"binnedK",4,TRUE,300,3000
0.175736874490242,0.0337418214811903,0.135599828306808,0.529113340806684,7314.77813781249,1.00009384242654,"binnedK",5,TRUE,300,3000
