"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25901582660689,1.65271276536575,2.84897607766634,6860.76802276992,0.999822627779512,"omega",1,TRUE,300,3000
0.00750743597958212,0.000712508162816494,0.0188677681713795,6612.396570184,0.999721629637129,"theta",1,TRUE,300,3000
0.449019527550886,0.321474596810877,0.578451529162706,4396.52615864235,1.00004359713614,"lambda",1,TRUE,300,3000
0.704511587387526,0.488719084339334,0.917205494862653,5138.40961669295,1.00011601301157,"lambda",2,TRUE,300,3000
0.796464451013541,0.568825609331167,0.982856020382118,4987.52053805904,1.00035965233851,"lambda",3,TRUE,300,3000
0.107469488982093,0.0590481897798004,0.16825441464194,6038.30794874345,0.999947950888539,"lambda",4,TRUE,300,3000
0.573509516510658,0.341780606374732,0.836819152680729,5544.81876298351,1.00012171274407,"lambda",5,TRUE,300,3000
0.675192013695853,0.445903430230116,0.915880405983421,4777.47943292325,0.999874753471523,"lambda",6,TRUE,300,3000
0.289687981715883,0.19176836180467,0.396987812781295,4858.98077270855,0.999889326491621,"lambda",7,TRUE,300,3000
0.779211534180951,0.556073078944437,0.975278131181663,4996.55353881693,1.00000389753362,"lambda",8,TRUE,300,3000
0.398809054607576,0.284355650207173,0.507779337729344,4982.63388548386,1.00020501529307,"lambda",9,TRUE,300,3000
0.524403377071944,0.348335377215382,0.723123895063312,4897.46638658732,1.00008973431097,"lambda",10,TRUE,300,3000
0.381348236496079,0.255451259683575,0.523797216089617,5315.70002831694,0.99992405865334,"lambda",11,TRUE,300,3000
0.386445702500033,0.249952031499849,0.539888018239412,5357.16725525819,0.999806869912006,"lambda",12,TRUE,300,3000
0.352560677227011,0.232129734235355,0.487876906533476,5175.48589956621,0.999666200042311,"lambda",13,TRUE,300,3000
0.556938910771273,0.3792291829728,0.748390721449573,4978.47671676454,1.00032532433065,"lambda",14,TRUE,300,3000
0.271073203233554,0.183636438515321,0.367869437825446,4929.87721880441,1.00004934816025,"lambda",15,TRUE,300,3000
0.258649845186112,0.177052010029194,0.348430414825839,5181.95677027355,0.999644354432231,"lambda",16,TRUE,300,3000
0.535348128743163,0.372287692965331,0.706887383814991,4797.89890905809,0.999740978697299,"lambda",17,TRUE,300,3000
0.185009120814006,0.123162054836497,0.25771278512986,5024.65395742507,0.999772302272281,"lambda",18,TRUE,300,3000
0.541594411269799,0.371617638359427,0.732188925083781,4806.30566303152,0.99992333563517,"lambda",19,TRUE,300,3000
0.283419966442582,0.13713780360474,0.462134926810791,6579.48681844265,0.999857127798425,"lambda",20,TRUE,300,3000
0.0718141864006327,0.0327211048016961,0.12582314419969,6676.91566308686,0.999874071057764,"lambda",21,TRUE,300,3000
0.157782628287325,0.102660706341314,0.225226663138706,4650.32028389407,1.00027506722141,"lambda",22,TRUE,300,3000
0.19671890683335,0.129468943935679,0.275777942557724,4538.20537044175,1.00000995851448,"lambda",23,TRUE,300,3000
0.203503732239735,0.13430426741229,0.284808635673527,4527.51171202335,1.00041557886471,"lambda",24,TRUE,300,3000
0.055402494059901,0.036118932746758,0.0783420645081876,4617.14002454553,1.00028893470301,"lambda",25,TRUE,300,3000
0.0899528441368486,0.0441332538757062,0.165337981650472,6149.23721336628,1.00024125494956,"lambda",26,TRUE,300,3000
0.104125900114811,0.0515130681323654,0.188215258776843,5853.81603892669,1.00000592998362,"lambda",27,TRUE,300,3000
0.314153636365873,0.167373713300983,0.487837467339903,5100.22552241721,1.00014506200563,"lambda",28,TRUE,300,3000
0.20430915628457,0.110799019500619,0.316828406286462,5382.3381580829,1.0000414518866,"lambda",29,TRUE,300,3000
0.109282646693148,0.0521710229617371,0.184473695081146,5818.87245337406,1.00011453354648,"lambda",30,TRUE,300,3000
0.247698811359909,0.122098992437803,0.407749178455742,5769.34406355599,1.00009803759934,"lambda",31,TRUE,300,3000
0.0521697079101104,0.0318327177391846,0.0802513571125619,4691.32968817002,1.00020819417734,"lambda",32,TRUE,300,3000
0.0490665817403856,0.0300876875374405,0.0748909182122394,4559.51286369649,1.0000476113078,"lambda",33,TRUE,300,3000
0.112383216782227,0.0704100964878756,0.169108648713908,4516.37401985337,0.999983254775102,"lambda",34,TRUE,300,3000
0.0167490069681236,0.0100765262614224,0.0260455905181657,4789.14550285179,1.00016763212733,"lambda",35,TRUE,300,3000
0.159397287446636,0.100858804620192,0.234401408205559,4475.94121280629,1.00000965254319,"lambda",36,TRUE,300,3000
0.0707704252515792,0.0448121147422145,0.105362834158188,4629.95949568777,1.00010624940202,"lambda",37,TRUE,300,3000
0.0227804393529273,0.0141892483563191,0.034783351994426,4820.13045800731,0.999886922255266,"lambda",38,TRUE,300,3000
0.035267071412855,0.0263021368707983,0.0482776456380296,3890.32592740064,1.00003362041174,"binnedK",1,TRUE,300,3000
0.0763037270034418,0.0436174692635311,0.122826368858189,5169.31547228634,0.999777908094992,"binnedK",2,TRUE,300,3000
0.24562539524818,0.174325720187344,0.346409449573452,5194.61750038539,1.00015517892884,"binnedK",3,TRUE,300,3000
