"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09871088402079,1.00199977022716,1.07642524895365,1.31381080099133,3429.25372401411,1.00035859922886,"omega",1,TRUE,300,3000
0.0577211065502865,0.0361015429127809,0.0570455573092098,0.0835334344389203,3497.38039424917,0.999770008354935,"theta",1,TRUE,300,3000
0.338790026086456,0.233315640971546,0.33596877172773,0.461921264698318,1067.53285718181,1.00413735742456,"lambda",1,TRUE,300,3000
0.766485577887082,0.493615688865702,0.774500334309071,0.983767680404135,2763.144203126,1.00088909692586,"lambda",2,TRUE,300,3000
0.757945770747866,0.474076246864261,0.763248148522601,0.983622003637832,2921.90863522825,1.00057223197516,"lambda",3,TRUE,300,3000
0.0926557425422022,0.0189059798961968,0.0845034035553113,0.218266657816016,2365.54857512304,1.00010528400981,"lambda",4,TRUE,300,3000
0.321331769725948,0.0691820970435468,0.294968458186774,0.714358141483327,2150.52137220391,0.99998683072773,"lambda",5,TRUE,300,3000
0.563591555995774,0.328859019774061,0.551003887228756,0.872523228433745,1228.46348553855,1.00405970342234,"lambda",6,TRUE,300,3000
0.0103858860416142,0.00512109898620269,0.00990949089987232,0.018113781271807,1628.45519111921,1.00177497323974,"lambda",7,TRUE,300,3000
0.525563774949578,0.2641037098797,0.506379881092317,0.880603665765381,2190.68443858679,1.00239242046861,"lambda",8,TRUE,300,3000
0.0136129875347348,0.00587299445108958,0.0127072963489419,0.0263192562456673,2571.23970990495,1.00090825371505,"lambda",9,TRUE,300,3000
0.39256055016722,0.19757099531609,0.385166259941155,0.624614766350054,1885.59717062721,1.00077978076184,"lambda",10,TRUE,300,3000
0.60347997125004,0.308907217447068,0.596674379229161,0.920706347778378,1740.63175984787,1.00072668393352,"lambda",11,TRUE,300,3000
0.753729148463104,0.486996423945978,0.758366165116456,0.97941850522298,1951.80875644138,1.00321216336709,"lambda",12,TRUE,300,3000
0.557886523959741,0.355811471049866,0.555107706011707,0.782155532638752,1837.13096369016,1.00389046865818,"lambda",13,TRUE,300,3000
0.128498002795328,0.0716200848807257,0.123757299453952,0.206386858987608,1659.17793003263,1.0022720759239,"lambda",14,TRUE,300,3000
0.389051315608846,0.225267482582564,0.377977626915473,0.611758432519549,1600.97012744832,1.00152697378992,"lambda",15,TRUE,300,3000
0.156892028286249,0.0806943141644723,0.148104618696793,0.279833525808509,1528.97870449723,1.0031601427776,"lambda",16,TRUE,300,3000
