"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0710728886836088,0.0394761992372145,0.115515988466416,6169.62250859773,1.00051096075068,"lambda",33,TRUE,300,3000
0.288005865979655,0.166628528331497,0.45363532320377,6269.22300782037,1.00123239728085,"lambda",34,TRUE,300,3000
0.0191652919404716,0.0103423153057865,0.0320252465758964,6344.51401974769,1.00069960823135,"lambda",35,TRUE,300,3000
0.0705943174358488,0.0393626014095308,0.112785662542222,6217.22386729046,1.00068902113616,"lambda",36,TRUE,300,3000
0.0803737389927797,0.0449056527075435,0.129333837347108,6200.81141830385,1.0009985320124,"lambda",37,TRUE,300,3000
0.0687372579292072,0.0387903687314485,0.111027200900294,6251.33371103063,1.00101091890917,"lambda",38,TRUE,300,3000
0.0484663490910098,0.026536912403076,0.0846834353876321,6832.7843040039,1.00056261861588,"binnedK",1,TRUE,300,3000
0.044731065679982,0.0219142331428425,0.0881798401121704,6993.37115613057,1.00040179019528,"binnedK",2,TRUE,300,3000
0.21302443550681,0.104231656836099,0.337990572686506,6748.48765969228,1.00060495419017,"binnedK",3,TRUE,300,3000
0.203655888222182,0.0375896774318827,0.397931825036373,6334.81956238389,0.9997321180689,"binnedK",4,TRUE,300,3000
0.0507101014548123,0.00122008837471603,0.183120002818613,6729.26876555594,0.999800094312868,"binnedK",5,TRUE,300,3000
0.0577900548794333,0.00633154808640915,0.150722238742812,6853.95645897539,1.00098524786154,"binnedK",6,TRUE,300,3000
0.0569156763711765,0.00723573629364833,0.148445392634479,6718.62050724478,0.999767967096683,"binnedK",7,TRUE,300,3000
0.0571905031966177,0.00190446590055255,0.208370486315343,6802.80571166575,0.999703184278317,"binnedK",8,TRUE,300,3000
0.0840363638163321,0.00321192652726411,0.265368994595341,7018.96278357302,1.00000487135779,"binnedK",9,TRUE,300,3000
0.14797292331414,0.0239485554880822,0.401974267335755,7090.57665473051,0.999763833283475,"binnedK",10,TRUE,300,3000
0.119177953956027,0.00561057451157399,0.395216445896651,7245.29970768523,0.999856746770791,"binnedK",11,TRUE,300,3000
0.160983412589437,0.0132052452204243,0.44506515952758,6783.82460027306,1.00099516051264,"binnedK",12,TRUE,300,3000
0.181832976740994,0.0116358304373208,0.498490122797692,6864.67350545473,0.999835847001662,"binnedK",13,TRUE,300,3000
0.162914890989009,0.00800078283108065,0.461311912305433,6583.79595621373,1.0000370108189,"binnedK",14,TRUE,300,3000
0.0933088984765527,0.00264789157481858,0.349908924948399,7024.37829753631,1.00078337993784,"binnedK",15,TRUE,300,3000
0.337307510350396,0.193910735184012,0.520314309904026,6346.18804328914,1.00096100673358,"binnedK",16,TRUE,300,3000
0.127616447398933,0.0441406710481083,0.381472605124497,6556.27130198855,0.999990133440279,"binnedPhiT",1,TRUE,300,3000
0.106763796543668,0.0567065286499743,0.192764575589509,5754.45581251027,1.00005171054871,"binnedPhiT",2,TRUE,300,3000
0.26241016338831,0.123991611504716,0.577102948145115,6446.32947138383,0.999938428528797,"binnedPhiT",3,TRUE,300,3000
0.67308020633266,0.393283835282413,0.96196005844436,6343.11375796234,0.99992396081991,"binnedPhiT",4,TRUE,300,3000
0.266010736930941,0.123126224101347,0.577388862821451,7003.45660065314,0.999997664494952,"binnedPhiT",5,TRUE,300,3000
0.293843522633733,0.147320674124145,0.577277663281496,6978.47469214578,0.999712819013185,"binnedPhiT",6,TRUE,300,3000
0.675136869598163,0.399934589716843,0.963557382306497,7121.70195654078,0.999753249946108,"binnedPhiT",7,TRUE,300,3000
0.29300586375484,0.115532874979297,0.710995201743342,6783.12987026098,1.00007594459571,"binnedPhiT",8,TRUE,300,3000
0.869705885239831,0.626809329200422,0.995598393781019,6444.21580610204,1.00044604106183,"binnedPhiT",9,TRUE,300,3000
0.235288229633163,0.100818182817984,0.540741386273564,6906.68203929413,1.00000159568101,"binnedPhiT",10,TRUE,300,3000
0.676380282256619,0.338407214725604,0.981102002715193,7329.73537672006,1.00001572596047,"binnedPhiT",11,TRUE,300,3000
0.683661009348223,0.332621882188974,0.983245978148033,6559.35074306252,0.999839299762792,"binnedPhiT",12,TRUE,300,3000
0.341152852136379,0.139645395046962,0.811580227630512,7114.11877434906,0.999893647243854,"binnedPhiT",13,TRUE,300,3000
0.570560736421279,0.253924385815076,0.950886899506788,7445.32831045335,0.99970362145568,"binnedPhiT",14,TRUE,300,3000
0.806666532334582,0.50347260817037,0.992046597084044,7223.78404773075,0.99968684369173,"binnedPhiT",15,TRUE,300,3000
0.525009868618027,0.302647209130745,0.847817366481678,6996.93134522827,1.00001818533145,"binnedPhiT",16,TRUE,300,3000
0.418670222981259,0.141248150153137,0.878414862057837,6300.9544233115,1.0001994991005,"binnedPhiA",1,TRUE,300,3000
0.59746491050472,0.20901917931618,0.96939829712729,7270.91176308509,0.999977998964037,"binnedPhiA",2,TRUE,300,3000
0.108916009159072,0.0563368469965044,0.215161969335858,6307.65538561504,0.999932204396582,"binnedPhiA",3,TRUE,300,3000
0.132642373367627,0.040669742784386,0.527739300890732,6301.46614277307,1.00017921210676,"binnedPhiA",4,TRUE,300,3000
0.341390546565865,0.00605649284583733,0.946080961980849,7172.25986960198,1.00020258718288,"binnedPhiA",5,TRUE,300,3000
0.532554446421931,0.0945235368444599,0.972107048757689,7498.2610533388,0.999797600135589,"binnedPhiA",6,TRUE,300,3000
0.57016588334444,0.102173639709776,0.973677392579692,7134.21634762813,0.999684090954906,"binnedPhiA",7,TRUE,300,3000
0.400916947969316,0.0176346410905458,0.954018718002262,6657.34702339307,1.0004085535645,"binnedPhiA",8,TRUE,300,3000
0.333944941851659,0.0135509089973719,0.923178594465508,6964.20229609972,0.999926852820969,"binnedPhiA",9,TRUE,300,3000
0.36617568503857,0.0528727835427495,0.932835410419892,7183.2852324275,0.999634662742773,"binnedPhiA",10,TRUE,300,3000
0.359552599762687,0.0160954289488848,0.933779949859829,7038.81872395754,0.999768712662485,"binnedPhiA",11,TRUE,300,3000
0.467696719344385,0.0634025979451605,0.954858382607327,6707.13548115162,1.00066078052118,"binnedPhiA",12,TRUE,300,3000
0.453073581060441,0.0472930822740673,0.955198558138276,7315.06284268689,0.999840759294412,"binnedPhiA",13,TRUE,300,3000
0.430206432032087,0.0292536294977546,0.952621287264848,7180.60114432742,1.00011480620386,"binnedPhiA",14,TRUE,300,3000
0.34079037391886,0.00997787829807347,0.932716665245179,7183.61586171507,1.00100175464587,"binnedPhiA",15,TRUE,300,3000
0.879997187620673,0.629579746847036,0.9963341625935,7078.48296373279,0.999618977841285,"binnedPhiA",16,TRUE,300,3000
0.0654255832377413,0.0316873956259543,0.114628209186847,6614.64513000598,0.999852061378724,"binnedQe",1,TRUE,300,3000
0.924690822071615,0.743135925943932,0.997714618727716,7095.50553029469,1.00019255559412,"binnedQe",2,TRUE,300,3000
0.051576343073372,0.00203863551866091,0.14936440425753,7357.54584634672,0.999650853388622,"binnedQe",3,TRUE,300,3000
0.118986383449466,0.0485109134830819,0.222353726211857,7272.67735814298,0.999888178719838,"binnedQe",4,TRUE,300,3000
0.0365492247867176,0.0162343845383244,0.0669271675067627,7310.94074418303,1.00008962797854,"binnedQe",5,TRUE,300,3000
0.960017662374473,0.857317886437109,0.998878059047306,6910.66175310866,1.00043385794308,"binnedQe",6,TRUE,300,3000
0.0294543739086901,0.00100856030436334,0.0930995073546367,6933.00411026713,1.00005058848457,"binnedQe",7,TRUE,300,3000
0.0977290146660264,0.0434317523972974,0.176208535108833,7331.99536497774,0.999902561227175,"binnedQe",8,TRUE,300,3000
0.0222629379145751,0.00657310180166471,0.0457065590452876,7138.56298280799,1.00048454883786,"binnedQe",9,TRUE,300,3000
0.948926237089605,0.818459665826816,0.998765253541707,6919.19050192711,1.00013614347799,"binnedQe",10,TRUE,300,3000
0.0448819761182087,0.00159848261778906,0.139785501614864,6976.10190373882,0.999710987516314,"binnedQe",11,TRUE,300,3000
0.0480761134401461,0.0152322597271696,0.0961164064132911,7109.33851032871,0.999846712006847,"binnedQe",12,TRUE,300,3000
0.0220798922172098,0.00809916968004026,0.0439736867737899,7230.7899633056,0.999984278173519,"binnedQe",13,TRUE,300,3000
0.955019390255145,0.839090838623053,0.998707516244661,7068.38372430829,1.00029448195554,"binnedQe",14,TRUE,300,3000
0.0671705713437365,0.00237931541444932,0.193997600728247,7033.45348489165,0.999985948937916,"binnedQe",15,TRUE,300,3000
0.0810434978605535,0.0234205389411917,0.158386278441139,7177.48715558905,0.999656311186825,"binnedQe",16,TRUE,300,3000
