"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0752022627509884,0.0465661257390761,0.0734372703490964,0.114230863926578,5443.99332451404,0.999692539802322,"binnedPhiT",1,TRUE,300,3000
0.410772780378169,0.21164691707647,0.387516158350021,0.7687503954327,6403.86531552675,0.999896789350618,"binnedPhiT",2,TRUE,300,3000
0.399981544880433,0.231590345528423,0.380524150138201,0.681558224278751,6399.27222667674,1.00016969293759,"binnedPhiT",3,TRUE,300,3000
0.679367259310318,0.455015655204605,0.670581658183276,0.942560426877658,5911.73274621619,0.999920833546903,"binnedPhiT",4,TRUE,300,3000
0.560019972468874,0.379731936810435,0.551233090713649,0.788001047714278,6543.16547813179,0.99983923565622,"binnedPhiT",5,TRUE,300,3000
0.440535157162256,0.254838253866189,0.422147088609072,0.731088356975209,7022.25826642691,0.999700361779214,"binnedPhiT",6,TRUE,300,3000
0.725694168196311,0.480992849041718,0.721949714642066,0.972701935412918,6621.57494450676,0.999933894943015,"binnedPhiT",7,TRUE,300,3000
0.523658283729353,0.345047484753653,0.511517239848332,0.779934281030706,6704.20562070312,0.999680074522029,"binnedPhiT",8,TRUE,300,3000
0.884800208689295,0.677922074186103,0.903248179202277,0.995665975591593,7225.86646911543,0.999741295020862,"binnedPhiT",9,TRUE,300,3000
0.124802639404005,0.0578274286728332,0.110837154724771,0.275829425729703,6120.29966075137,0.999908363852952,"binnedPhiT",10,TRUE,300,3000
0.866867637642138,0.622213034068017,0.888393805815426,0.995139453125657,7015.36263669995,0.999973055035124,"binnedPhiT",11,TRUE,300,3000
0.707981013339109,0.377393448349492,0.714332620200418,0.982254421046533,6984.37061756647,0.999988479333017,"binnedPhiT",12,TRUE,300,3000
0.53916534786887,0.238664228091509,0.510172732660934,0.949930667004599,6784.47746667069,0.999885093775429,"binnedPhiT",13,TRUE,300,3000
0.506853244883762,0.258652653951836,0.477288087715559,0.914778093147057,7286.32583036632,1.00002799091455,"binnedPhiT",14,TRUE,300,3000
0.384132032465938,0.191020174010612,0.357386026691235,0.753649531051287,6765.71932996737,1.00032030573497,"binnedPhiT",15,TRUE,300,3000
0.860272014665439,0.607652925982009,0.884460831344448,0.994795317168403,7259.79403487758,1.00005404741033,"binnedPhiT",16,TRUE,300,3000
0.864796802229837,0.607513223519059,0.887123101113544,0.995596384190699,6911.2279644539,0.999755610229496,"binnedPhiA",1,TRUE,300,3000
0.437487615164327,0.229006864436365,0.410572128796116,0.798138682485107,6670.49055557357,0.999992491351345,"binnedPhiA",2,TRUE,300,3000
0.154262229389888,0.100762083968389,0.14973203353451,0.234959355531337,5969.09863982655,1.00006573023652,"binnedPhiA",3,TRUE,300,3000
0.0606770314830442,0.0424196223381904,0.0593103396950956,0.0863514549499049,6275.73604283349,1.00046483389304,"binnedPhiA",4,TRUE,300,3000
0.246080151334631,0.0342355903950905,0.17214503176903,0.849822609216357,7087.07970524961,1.00069427988669,"binnedPhiA",5,TRUE,300,3000
0.172615855352443,0.00648518214107729,0.0977678216978966,0.793864689492133,7207.68545356658,0.999951135662997,"binnedPhiA",6,TRUE,300,3000
0.0958298229000197,0.00460027814022692,0.0544313774832965,0.535254080100056,6584.97280162167,1.00035339987722,"binnedPhiA",7,TRUE,300,3000
0.192540720722601,0.00182077720984972,0.0849782585948184,0.875582925080539,7046.72357020571,0.999903690938055,"binnedPhiA",8,TRUE,300,3000
0.201589176380965,0.00684652421600151,0.133569456082776,0.794673252688855,6718.70329723074,1.0000130763853,"binnedPhiA",9,TRUE,300,3000
0.347367915951674,0.0126202322592183,0.283940843478964,0.935265615767779,7374.79048474939,0.999937134561291,"binnedPhiA",10,TRUE,300,3000
0.337025449369032,0.0160975019987714,0.269461844074727,0.923867624078847,7031.0965716739,1.00005681230875,"binnedPhiA",11,TRUE,300,3000
0.478650256472963,0.0383170908369421,0.462269137184944,0.964518525228628,7258.25901049142,0.999819402334465,"binnedPhiA",12,TRUE,300,3000
0.507215685871717,0.0341145092569468,0.505896213764122,0.971712025291743,7066.61098981991,1.00013070216094,"binnedPhiA",13,TRUE,300,3000
0.57520584672552,0.0494828490294455,0.604792876151932,0.977766378897848,6705.86294960309,1.0003649333528,"binnedPhiA",14,TRUE,300,3000
0.58883115087891,0.0543079782360749,0.623409648324347,0.981984002954161,6652.76301946323,0.999714413580503,"binnedPhiA",15,TRUE,300,3000
0.907648351153523,0.693662308361957,0.930404834656435,0.99749896583743,7283.87428561285,0.999830595658225,"binnedPhiA",16,TRUE,300,3000
0.0195136216769222,0.0072955716064683,0.0190641250112328,0.035156081379139,7291.14506934753,0.999996910347889,"binnedQe",1,TRUE,300,3000
0.928507928699396,0.76716601746549,0.945929576818345,0.998103041027726,7199.19520661617,0.999694724154309,"binnedQe",2,TRUE,300,3000
0.0374978858089787,0.00124214396293976,0.027642979147457,0.125608578311308,7465.59367206595,0.999952409982995,"binnedQe",3,TRUE,300,3000
0.0208894970811899,0.00800306670269387,0.0192839886239932,0.0440253540513954,6370.57614778707,1.00003912627016,"binnedQe",4,TRUE,300,3000
0.00143385131126918,4.40277602747819e-05,0.00106408655154075,0.00489449199328319,7210.18372096191,0.999842002300001,"binnedQe",5,TRUE,300,3000
0.966276109171134,0.88493615306009,0.975165842274051,0.999026486923678,7265.97303985955,0.999819207121406,"binnedQe",6,TRUE,300,3000
0.0146112979130758,0.000369751220672062,0.0102608799118912,0.052725834415563,7114.18964498552,1.00032285692177,"binnedQe",7,TRUE,300,3000
0.0141994818688991,0.00598965832202499,0.0134616725219321,0.026361064514853,6719.63038539451,1.00007549545805,"binnedQe",8,TRUE,300,3000
0.0271543279899004,0.0133831213145915,0.0264083031857748,0.0450612772530517,7470.95938601464,0.999919687594593,"binnedQe",9,TRUE,300,3000
0.956918062430114,0.851111770359979,0.968280543792244,0.998761458526745,7460.49954810006,1.00007498205584,"binnedQe",10,TRUE,300,3000
0.114598243043444,0.00673025512912986,0.106900122309591,0.272806292038269,7222.53925871192,0.999852581521335,"binnedQe",11,TRUE,300,3000
0.117243430571864,0.0598211367209108,0.113951191070745,0.1968797268507,6726.02391060241,1.00030882541762,"binnedQe",12,TRUE,300,3000
0.0277127257895135,0.0149327344225605,0.0269476611623886,0.0449565187848388,6412.18213752536,1.00053308485583,"binnedQe",13,TRUE,300,3000
0.937324990418063,0.795929879616736,0.953648126805926,0.997998988640126,6907.43933648879,0.999645965207358,"binnedQe",14,TRUE,300,3000
0.0589254061716228,0.00171458635882366,0.0439414507070044,0.195788466656007,7167.22122480497,0.999780033149006,"binnedQe",15,TRUE,300,3000
0.299273822556158,0.1786612593661,0.295253973243608,0.443511862265891,6633.17715534777,0.999966615516319,"binnedQe",16,TRUE,300,3000
