"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.439553298520048,0.0210643570265092,0.95310359853768,7141.9464392782,1.00023884632907,"binnedPhiA",14,TRUE,300,3000
0.463672750100232,0.0310372401502799,0.964574351627256,7213.03402618135,0.999804914886357,"binnedPhiA",15,TRUE,300,3000
0.887255442281646,0.637396352471108,0.996970843538885,6973.80536378653,1.00016393030778,"binnedPhiA",16,TRUE,300,3000
0.0176602607994142,0.00884623145354067,0.0282130634868367,6641.19519732515,0.999981510847176,"binnedQe",1,TRUE,300,3000
0.948035384222147,0.823103819431291,0.998494497396903,6894.28061594548,1.00014791003747,"binnedQe",2,TRUE,300,3000
0.0438395264630921,0.00138788359772277,0.130760348192548,7109.21080157168,0.999714670954718,"binnedQe",3,TRUE,300,3000
0.0349639199646505,0.0142482892798108,0.0680999448111481,7102.15287344793,1.00068372056818,"binnedQe",4,TRUE,300,3000
0.00897523969677716,0.0029742350220961,0.0158670251944838,6835.8369522905,1.00004676766686,"binnedQe",5,TRUE,300,3000
0.961555563732725,0.866535887801132,0.998963974037451,7056.73555615151,1.00008935957982,"binnedQe",6,TRUE,300,3000
0.0154462049493539,0.000419264589501712,0.0562513215932963,7235.97804893867,0.999935206792163,"binnedQe",7,TRUE,300,3000
0.0455877047614969,0.0216155561330184,0.0799447906520432,7106.63551816839,1.00063175166974,"binnedQe",8,TRUE,300,3000
0.0144602824127344,0.00559842090913993,0.0261912170514229,7083.73626707233,0.999722999238459,"binnedQe",9,TRUE,300,3000
0.943367942204413,0.8038907210873,0.998527898535076,6861.84257501644,0.999933296004185,"binnedQe",10,TRUE,300,3000
0.196898194804862,0.0664756967273381,0.348118220064893,6960.70076027063,1.00007193830234,"binnedQe",11,TRUE,300,3000
0.060752489480348,0.0188456578859416,0.125662549013253,7111.51373196479,1.00038231307828,"binnedQe",12,TRUE,300,3000
0.018320923768368,0.00889520649618724,0.0319813845970109,7225.78626596932,0.999696353704091,"binnedQe",13,TRUE,300,3000
0.941156082378561,0.801117695834766,0.998264430981929,7162.57489470275,0.999992227489364,"binnedQe",14,TRUE,300,3000
0.0609638754193817,0.00190223051416945,0.20016071102782,7098.20404188351,1.00000186208613,"binnedQe",15,TRUE,300,3000
0.155973111210947,0.0749901073703369,0.272033214128404,6987.28095423929,1.00009364875509,"binnedQe",16,TRUE,300,3000
