"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42850904170849,1.17107191401299,1.72418099266323,6753.44637423507,0.999930620548949,"omega",1,TRUE,300,3000
0.0201717289115853,0.00937208257296307,0.0335400412867343,6063.25897571575,0.999957452577929,"theta",1,TRUE,300,3000
0.351736007539356,0.229821551918768,0.510347133857299,4788.03989204179,1.0005653854489,"lambda",1,TRUE,300,3000
0.177806656157974,0.0673656636943108,0.340388139577197,6801.26129288271,1.00015032554488,"lambda",2,TRUE,300,3000
0.895945102086449,0.665874687924779,0.997180287275712,6917.66100971063,1.00063956942999,"lambda",3,TRUE,300,3000
0.172895382932725,0.0150161828526633,0.442672045890803,5722.72949484013,1.00049743313458,"lambda",4,TRUE,300,3000
0.262933042723726,0.0248498907778082,0.645828440815348,5612.82476752991,1.00016562310534,"lambda",5,TRUE,300,3000
0.6056365414827,0.286292342862762,0.932438596501206,6776.94575215996,0.999860111893459,"lambda",6,TRUE,300,3000
0.136324068402317,0.0555459433176361,0.243664560076378,6777.45124156458,1.00028922191856,"lambda",7,TRUE,300,3000
0.472212381278313,0.223404839710197,0.787354909652912,5527.56754250957,0.999895705339765,"lambda",8,TRUE,300,3000
0.0712561684098917,0.0313636957981169,0.128586460808509,5547.30966489739,0.999830423610352,"lambda",9,TRUE,300,3000
0.0807198914148349,0.0479788027430592,0.124762864710586,5110.07257168079,0.99989810412572,"lambda",10,TRUE,300,3000
0.419599425581184,0.259094706397895,0.631546246222406,4770.24860940249,1.00003574753528,"lambda",11,TRUE,300,3000
0.0679504635128545,0.0347960389572475,0.111735113311658,6226.4747487164,0.999864333367551,"lambda",12,TRUE,300,3000
0.563243466945539,0.316972716318564,0.867099946482112,5828.67924466766,1.00040087541238,"lambda",13,TRUE,300,3000
0.370204171526639,0.172495112256491,0.639255775467758,6133.54744663023,1.0000592531485,"lambda",14,TRUE,300,3000
0.166042805040461,0.0739809640938493,0.292119628538196,6146.15013801699,1.00005261401632,"lambda",15,TRUE,300,3000
0.706938943426705,0.454707472042906,0.962053324027922,5363.06708300714,1.00012974158625,"lambda",16,TRUE,300,3000
0.0217159609031393,0.0127073852517512,0.0330726823259117,5678.29819427442,1.00034266149321,"lambda",17,TRUE,300,3000
0.171405393075182,0.106257518015246,0.256464412289458,5125.74013222056,1.00014616049806,"lambda",18,TRUE,300,3000
0.449732135127023,0.286274731493243,0.659857272627698,4892.20042003327,1.00022363219411,"lambda",19,TRUE,300,3000
0.114456993702956,0.0243809171128461,0.240436091040911,6319.24775857519,1.00057801362892,"lambda",20,TRUE,300,3000
0.101077106812885,0.0222927713106961,0.210421647894936,6314.83105769421,1.00052062993155,"lambda",21,TRUE,300,3000
0.225650154380105,0.140379985075211,0.332793511772842,4498.28245873352,1.00027275905518,"lambda",22,TRUE,300,3000
0.236456338799647,0.147691859652916,0.348684023515747,4449.19842810058,1.00012998376892,"lambda",23,TRUE,300,3000
0.0436133622487874,0.0165066427225678,0.100354970974337,6428.00018719397,1.00015531567552,"lambda",24,TRUE,300,3000
0.0711895815410286,0.0275777428406724,0.164669248765567,6354.0348812597,1.00038233498367,"lambda",25,TRUE,300,3000
0.218567799660068,0.0595731153575133,0.440931034917227,5891.44770578837,0.999833838232575,"lambda",26,TRUE,300,3000
0.0297338848778863,0.00761655695283632,0.0648454810564085,5955.2699899874,0.999898218287157,"lambda",27,TRUE,300,3000
0.0888800018082566,0.0266099172062876,0.181531079602342,6039.72939598146,0.999889759320434,"lambda",28,TRUE,300,3000
0.217153000846082,0.0682492764153332,0.41764751242921,6185.20513464122,0.999885266882214,"lambda",29,TRUE,300,3000
0.0677231437313627,0.0281420195802569,0.139818887235184,6190.79598096085,0.999810469717647,"lambda",30,TRUE,300,3000
0.126796820538563,0.0537396073723221,0.256450884608995,6279.77447886815,0.999891532604116,"lambda",31,TRUE,300,3000
0.0407002110401057,0.0209435213645334,0.0683820178708158,4777.82469359498,1.00052720345202,"lambda",32,TRUE,300,3000
0.099390405672674,0.052523965951868,0.165112355695139,4887.88427406035,1.00038322649563,"lambda",33,TRUE,300,3000
0.122486825898265,0.0646271596633006,0.201634495069753,4891.74173355236,1.00060372948127,"lambda",34,TRUE,300,3000
0.0647828658190852,0.034046397547687,0.108027262215948,4751.40397355262,1.00075311165077,"lambda",35,TRUE,300,3000
0.06845974792356,0.0363720803796031,0.1144163507892,4898.61969631767,1.00058206916452,"lambda",36,TRUE,300,3000
0.0970446536097711,0.0516830042262371,0.162049688533632,4778.69328718654,1.00041697757409,"lambda",37,TRUE,300,3000
0.0357730179933995,0.018479023228842,0.0614648204677845,5142.47595357445,1.00035255458929,"lambda",38,TRUE,300,3000
0.0771716588483433,0.0436807244518318,0.129493922722851,5242.4422981137,0.999876219209849,"binnedK",1,TRUE,300,3000
0.122099359280509,0.0469698252657671,0.227536503144663,5876.9362456486,1.00018425573961,"binnedK",2,TRUE,300,3000
0.421349585592813,0.253209617684196,0.632141672106526,5839.07457376876,0.999745491769936,"binnedK",3,TRUE,300,3000
0.103213274369834,0.0382838657846557,0.259038621459791,6230.28581921538,0.999881770959685,"binnedK",4,TRUE,300,3000
0.416532371509587,0.117075586496389,0.77462842957853,5850.12733558598,1.00026192832243,"binnedK",5,TRUE,300,3000
0.301893093709591,0.0835245928949972,0.692132151187537,6476.38347512985,0.999838025317274,"binnedK",6,TRUE,300,3000
0.0514601625405104,0.00140208881480716,0.206145969889075,6584.7368428057,1.00039019292702,"binnedK",7,TRUE,300,3000
0.08335259419176,0.00200948201786621,0.309731582933842,6724.75144962748,1.00064441168741,"binnedK",8,TRUE,300,3000
0.383783958806445,0.140109260954873,0.689942722515224,5395.32769316247,1.00039170189384,"binnedK",9,TRUE,300,3000
0.131754522000948,0.0105757663148211,0.347716410978139,6739.0211349148,1.0000274204249,"binnedK",10,TRUE,300,3000
0.106991815387805,0.00483895399789294,0.316084388354746,6668.76496837499,1.00065523049007,"binnedK",11,TRUE,300,3000
0.298605092382816,0.0311640213513402,0.622511949936683,5435.35220714754,0.999996880082599,"binnedK",12,TRUE,300,3000
0.183866507423202,0.00770114201210657,0.496071123952463,6716.43757267356,1.00012103740182,"binnedK",13,TRUE,300,3000
0.0878098423926978,0.0022711082140463,0.300502264109448,6972.25695787758,1.0000233036632,"binnedK",14,TRUE,300,3000
0.089967263448836,0.00318281609764333,0.309637862582243,6880.75312923801,0.999705833481613,"binnedK",15,TRUE,300,3000
0.445521797682895,0.226828738674058,0.726649593186735,5199.06992892337,1.00015154518754,"binnedK",16,TRUE,300,3000
0.0134626272562093,0.00729603025297975,0.0230043171787071,4520.44299966842,1.00011410640812,"binnedPhiT",1,TRUE,300,3000
0.0583621708149637,0.0122302042316155,0.292609898687195,5481.01908491518,1.00019080479613,"binnedPhiT",2,TRUE,300,3000
0.045719575775349,0.0231798161704147,0.0912713589899668,6785.40893912578,1.00024084954652,"binnedPhiT",3,TRUE,300,3000
0.193527548888276,0.0964685386554044,0.38563835144564,6685.3789527048,0.999832112870805,"binnedPhiT",4,TRUE,300,3000
0.88043003915013,0.647259314407125,0.99575185217436,6939.31304488005,0.99984933743288,"binnedPhiT",5,TRUE,300,3000
0.286255986241824,0.153975136987705,0.50782012452494,6241.49014276931,0.999813358717324,"binnedPhiT",6,TRUE,300,3000
0.211402512512288,0.107670860591749,0.395857510840464,6989.45322987452,0.99980465486511,"binnedPhiT",7,TRUE,300,3000
0.657839926681809,0.409648237668959,0.952677913398065,6108.63109163633,1.00010948503337,"binnedPhiT",8,TRUE,300,3000
0.793728631542905,0.520832885001593,0.989592214114775,6390.14295312361,0.999762119442187,"binnedPhiT",9,TRUE,300,3000
0.140807584292277,0.0442351003881139,0.490622309287676,6135.45637505317,1.00049715295464,"binnedPhiT",10,TRUE,300,3000
0.899964143841214,0.695478210887903,0.99699804125506,6829.94710560691,0.999912008865568,"binnedPhiT",11,TRUE,300,3000
0.535254379971151,0.188919151247755,0.965410997671023,6986.70081075363,1.00000497007079,"binnedPhiT",12,TRUE,300,3000
0.238912037235422,0.0914835536112068,0.690360988148552,6164.49523033429,0.999812293108753,"binnedPhiT",13,TRUE,300,3000
0.240991023865349,0.0978027245069647,0.618124341497051,6376.89271364462,0.999743237263732,"binnedPhiT",14,TRUE,300,3000
0.53522663034856,0.226424937981308,0.948401611404185,6725.20985109652,0.99994207059927,"binnedPhiT",15,TRUE,300,3000
0.52602549165772,0.294868282136815,0.871946110418938,6559.97559404729,0.999843671558371,"binnedPhiT",16,TRUE,300,3000
0.492519067683863,0.213594057404908,0.906232315122857,6530.72791889906,1.00004780108141,"binnedPhiA",1,TRUE,300,3000
0.363380895205382,0.151242201442835,0.82688918376604,6646.80082532991,0.999823859402735,"binnedPhiA",2,TRUE,300,3000
0.0989083614319146,0.0586323920455363,0.164472942956207,6302.21766522558,0.999991313293162,"binnedPhiA",3,TRUE,300,3000
0.536170005049123,0.171968758907782,0.959233419307867,6841.01358079389,0.999669552008361,"binnedPhiA",4,TRUE,300,3000
0.0265763760113247,0.000596615503706219,0.127194194984334,5263.93113865054,0.999853914368074,"binnedPhiA",5,TRUE,300,3000
0.426071969464918,0.146344809779741,0.925127266873602,6969.65945448451,0.999706503888822,"binnedPhiA",6,TRUE,300,3000
0.440631043346613,0.0196270626496514,0.959528782798255,7204.13424860208,0.999954161791332,"binnedPhiA",7,TRUE,300,3000
0.320569600189671,0.0092823782752673,0.936288122845245,6848.51742124018,1.00025934774099,"binnedPhiA",8,TRUE,300,3000
0.733576863493603,0.361595455496753,0.986659327800687,6790.5924701059,0.999953676361313,"binnedPhiA",9,TRUE,300,3000
0.584761253579986,0.0983375690165331,0.97817117763195,6590.55207853587,1.00013003713093,"binnedPhiA",10,TRUE,300,3000
0.511911243821152,0.0315168148969861,0.972981034745691,7126.64092682632,0.99982697860735,"binnedPhiA",11,TRUE,300,3000
0.694316493096385,0.193914376319391,0.98804397960693,7268.96646437164,0.999824225292414,"binnedPhiA",12,TRUE,300,3000
0.56330067667273,0.0425209994017625,0.977610033439386,6623.20547883476,0.999618014871759,"binnedPhiA",13,TRUE,300,3000
0.470459449083692,0.0232701997437242,0.965931550399157,7340.09371576897,1.00013925982116,"binnedPhiA",14,TRUE,300,3000
0.427891554664884,0.0187490507917665,0.958072441721665,7353.2256551608,0.999820432343809,"binnedPhiA",15,TRUE,300,3000
0.87822894809614,0.621322370745705,0.996470709508322,7325.12674162032,0.999696520868341,"binnedPhiA",16,TRUE,300,3000
0.0689783721826095,0.028614615187625,0.128249177265307,7066.75412227263,1.0001880674509,"binnedQe",1,TRUE,300,3000
0.9469097530997,0.812059875941105,0.998725721474133,7130.15240867889,1.0006185749776,"binnedQe",2,TRUE,300,3000
0.0202956052170769,0.000549763294968578,0.0735350620904292,6627.411615318,1.0005967543877,"binnedQe",3,TRUE,300,3000
0.0230660063277225,0.00503635373742949,0.0512362701843397,7230.59739174697,1.00059375512784,"binnedQe",4,TRUE,300,3000
0.0464771793715305,0.0237631567679318,0.0763478905818694,7099.01252521974,1.00019848987791,"binnedQe",5,TRUE,300,3000
0.957721569079885,0.85353209237391,0.998922968839192,7492.831467634,0.999757202948175,"binnedQe",6,TRUE,300,3000
0.0310893636659556,0.000904984919855054,0.104260654834495,6957.92586362822,0.99978233798369,"binnedQe",7,TRUE,300,3000
0.12856362694441,0.0790030975158985,0.192403792799659,6736.93993755664,1.00014114088041,"binnedQe",8,TRUE,300,3000
0.0413789095711602,0.0181503670534503,0.0747948561257718,7234.56699753304,1.00051493418054,"binnedQe",9,TRUE,300,3000
0.948878912878276,0.824813531180691,0.998607068017794,6435.75330858062,1.00031886413829,"binnedQe",10,TRUE,300,3000
0.185051510171796,0.0463621943803092,0.344723391815145,6563.71685978208,1.00009368549344,"binnedQe",11,TRUE,300,3000
0.146471474123067,0.0726016722951718,0.240110653470846,6990.51274058997,0.999779074334867,"binnedQe",12,TRUE,300,3000
0.0626881239129466,0.0324484933658375,0.106596017619442,6921.92722957755,0.999688779452001,"binnedQe",13,TRUE,300,3000
