"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4345119140409,1.13417490977638,1.42011014719476,1.80400959667611,7345.46637552509,1.0001843097923,"omega",1,TRUE,300,3000
0.0171962207525503,0.00534783780731737,0.0163270304039984,0.0330930250751793,6881.46733725397,1.00106148109877,"theta",1,TRUE,300,3000
0.411005029163048,0.2756777136875,0.404447580076591,0.583097166166116,5144.53697839109,1.00026010442244,"lambda",1,TRUE,300,3000
0.80800591338125,0.550679829807192,0.819629361141927,0.988962471865448,6057.11944169024,0.99983331727258,"lambda",2,TRUE,300,3000
0.789519785413547,0.536905309927476,0.799715405684334,0.983072642003181,6258.29475513441,1.00050076605124,"lambda",3,TRUE,300,3000
0.0446058792742218,0.0199761612331271,0.0430231841983004,0.0779583756593201,6571.82108605175,1.00005992147634,"lambda",4,TRUE,300,3000
0.647151212075283,0.329293786855239,0.648284453770346,0.953346026991082,5749.64219148439,0.999808591272386,"lambda",5,TRUE,300,3000
0.551866327561786,0.303231770317894,0.544173421463251,0.852790733164105,5739.87336662462,1.00021075277456,"lambda",6,TRUE,300,3000
0.209320099214951,0.113043440195377,0.204842766332126,0.327465030065369,5746.36571576767,0.99999862496638,"lambda",7,TRUE,300,3000
0.749292051600777,0.505830275473803,0.752209824658719,0.969636574446505,5103.88587335344,1.00022555581286,"lambda",8,TRUE,300,3000
0.368284107043473,0.241322322489491,0.366637097352904,0.499336711053098,5272.70818007665,1.00015960374541,"lambda",9,TRUE,300,3000
0.313357167601727,0.194749380872037,0.308546662682204,0.459293338495324,5618.54876812932,1.00005835004601,"lambda",10,TRUE,300,3000
0.58047861719662,0.383739418306963,0.57559628130705,0.81142187292243,5262.5569974161,1.00034030639038,"lambda",11,TRUE,300,3000
0.219868860139918,0.124087220612248,0.216484857860744,0.340587343367726,5867.94584479339,1.00033689248121,"lambda",12,TRUE,300,3000
0.302455984539015,0.172357701704465,0.298607442500926,0.457265191555192,5334.0079249419,1.00058206411578,"lambda",13,TRUE,300,3000
0.33042434177205,0.196924138068502,0.32530218940645,0.48880501687943,5441.71668360191,0.999952202961812,"lambda",14,TRUE,300,3000
0.18674381097599,0.111364606563236,0.1840174835166,0.279222713403445,5218.43179434807,0.999893531899813,"lambda",15,TRUE,300,3000
0.19117138021344,0.120668594460897,0.188733786425603,0.277877721185649,5716.93593676601,0.999735613833425,"lambda",16,TRUE,300,3000
0.469025484649846,0.31197313948746,0.465281216337279,0.645176064659289,5378.94155436577,0.99987748255942,"lambda",17,TRUE,300,3000
0.411009301624681,0.272323355905237,0.407977139127571,0.563301341522846,4632.07188503023,1.00067565948992,"lambda",18,TRUE,300,3000
0.393209333473531,0.26232149865956,0.390251750423462,0.537115391713905,4706.96375869506,1.00045264263619,"lambda",19,TRUE,300,3000
0.196045523088232,0.057084772876192,0.188241530660979,0.377086594839945,7042.94856488675,0.999958750817646,"lambda",20,TRUE,300,3000
0.0568761632853148,0.0164823567586761,0.0536377456445239,0.115895808678324,6881.30608091802,1.00012683137511,"lambda",21,TRUE,300,3000
0.175853717080981,0.107098864025605,0.171302352566971,0.269180478085128,5507.26847634841,1.00071308274663,"lambda",22,TRUE,300,3000
0.155026032433928,0.0955034197139085,0.151607825876564,0.232211041560411,5364.34407433572,1.00063326828236,"lambda",23,TRUE,300,3000
0.136339515946181,0.0637310695259713,0.124659100978454,0.266554059787937,6541.50673276718,0.999954030863457,"lambda",24,TRUE,300,3000
0.0558390629713372,0.0258564617725171,0.0514508849029474,0.110665650293323,6147.00059944824,1.00006748597474,"lambda",25,TRUE,300,3000
0.0877495218380308,0.0245620999730234,0.0766112771289366,0.212383917497857,6721.07308924823,1.00042354761455,"lambda",26,TRUE,300,3000
0.0697181424487023,0.0194206822562705,0.06011978775635,0.170692287533469,6378.73737253774,1.00019329371896,"lambda",27,TRUE,300,3000
0.213113766539845,0.0613620681656869,0.199281299346247,0.437489836440336,6430.30786037575,0.999777775271853,"lambda",28,TRUE,300,3000
0.0740526681559442,0.0209423777702252,0.0681900729283927,0.161037169444086,6137.69385764257,0.999671204992541,"lambda",29,TRUE,300,3000
0.16212712838688,0.0696748737249089,0.157793939141156,0.27984147755035,6494.11373898652,1.00017325507597,"lambda",30,TRUE,300,3000
0.263570551220336,0.116727999221158,0.258691783296451,0.444498110098082,6337.62225878547,1.00018018369922,"lambda",31,TRUE,300,3000
0.0255439691065395,0.0136543209268936,0.024245927400658,0.045134048720542,5116.32574281661,0.999921546660171,"lambda",32,TRUE,300,3000
0.0730695541257134,0.0417025067915317,0.069966567355027,0.1209094866648,4875.17921198834,0.999868803708553,"lambda",33,TRUE,300,3000
0.126290193374556,0.0739617290850034,0.121460912665664,0.206683353476688,5181.6706747631,1.00014658155227,"lambda",34,TRUE,300,3000
0.0196650337463101,0.0105006188860371,0.0187033394445824,0.0341659173340617,5379.15963900239,0.999765680566804,"lambda",35,TRUE,300,3000
0.12408666980803,0.0734177403197564,0.119661937424345,0.198075592313356,4924.95660215746,1.00008748529306,"lambda",36,TRUE,300,3000
0.0297407698279061,0.0168666223055056,0.0284056740581447,0.0496853469270906,5419.09151913949,0.99994057079326,"lambda",37,TRUE,300,3000
0.022261242733143,0.0122241790127902,0.0212420005510375,0.0381698328957211,5230.52973062494,0.999969646748258,"lambda",38,TRUE,300,3000
0.0417142905692509,0.030415342048726,0.04063109530701,0.0592243856398196,4565.87057207364,1.00028560190757,"binnedK",1,TRUE,300,3000
0.0903325327640837,0.0483159706426409,0.0844142266765954,0.167978762411123,5899.831289254,1.00074033613853,"binnedK",2,TRUE,300,3000
0.265084300435502,0.171391469986546,0.26140206275465,0.379756355871459,6236.69247378942,0.999985572065206,"binnedK",3,TRUE,300,3000
0.773379596298323,0.533221538735092,0.758230267249882,1.10989395587609,5466.89055969692,1.0001976294704,"binnedK",4,TRUE,300,3000
0.0663794271653069,0.0161753663494175,0.0501811927341618,0.21894237738347,6687.12712803111,0.999820407137512,"binnedK",5,TRUE,300,3000
0.661593489422246,0.0258648076876961,0.683533524532431,1.37643000864236,5838.83432166481,0.999681123300297,"binnedK",6,TRUE,300,3000
0.341788743922706,0.0268300377711219,0.212051242812716,1.17758022083218,5500.22553196869,0.99974133046639,"binnedK",7,TRUE,300,3000
0.160306921614835,0.00571643672903004,0.108336193108911,0.610946836734574,6034.38669242577,1.00049521208217,"binnedK",8,TRUE,300,3000
0.16319620072644,0.0045601570402206,0.110275316438777,0.609463217249846,6765.49032847554,0.999887586709807,"binnedK",9,TRUE,300,3000
0.256479661013539,0.0427601549297501,0.215700564628152,0.689578136873079,6854.89065583126,0.999838004968193,"binnedK",10,TRUE,300,3000
0.121884618581924,0.00295095764048997,0.078760220170623,0.467533140818598,6909.3772453292,1.0000729391208,"binnedK",11,TRUE,300,3000
0.207922016821714,0.00707224811079801,0.168341938030872,0.623752401120103,6926.08744242969,0.999938101567228,"binnedK",12,TRUE,300,3000
0.264963450534189,0.0114370676753264,0.232500719876931,0.726780855206116,6230.16331796911,0.999877970212493,"binnedK",13,TRUE,300,3000
0.323619220562554,0.0101286385916943,0.25653596774512,0.973391321114392,6931.27080460864,1.00010482198753,"binnedK",14,TRUE,300,3000
0.222495278103342,0.00636396885460569,0.162104181749674,0.769284423484491,6690.09474472508,0.999737900894456,"binnedK",15,TRUE,300,3000
0.796834577077674,0.285285478170252,0.751154339073188,1.58099504671479,6551.44881180399,0.999739147348821,"binnedK",16,TRUE,300,3000
0.0611461153963284,0.0378236652853575,0.0594193475917552,0.093847568871711,5957.96013454168,0.999859116723065,"binnedPhiT",1,TRUE,300,3000
0.270389806669176,0.147152023262197,0.252798417247227,0.49696301271445,6859.15275156069,0.999843892067341,"binnedPhiT",2,TRUE,300,3000
