"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57054042676025,1.27824245554441,1.92034888386047,7146.37117565486,0.9999020586627,"omega",1,TRUE,300,3000
0.0129500273792502,0.00648052617359675,0.0208323961837074,6544.84421735547,0.999743283874655,"theta",1,TRUE,300,3000
0.650488018816312,0.454959899019894,0.86265063126727,5028.05659611751,1.00024881095617,"lambda",1,TRUE,300,3000
0.426543943625838,0.205768060767501,0.654063144669239,5286.89402099292,0.999764169236012,"lambda",2,TRUE,300,3000
0.644531748251915,0.312116465269019,0.954196707267897,5303.84785100858,0.999766845225549,"lambda",3,TRUE,300,3000
0.470899699042276,0.259716909635858,0.755032268771219,4778.00455262646,1.00009069371434,"lambda",4,TRUE,300,3000
0.400008258057697,0.216472219770628,0.644756027186243,4888.33508236698,1.00038112859135,"lambda",5,TRUE,300,3000
0.54626755874327,0.27837761144962,0.864517551331427,5948.2664830001,1.00049763263096,"lambda",6,TRUE,300,3000
0.255805131151212,0.131116031392337,0.408663466510133,6007.07481124122,1.00071786925613,"lambda",7,TRUE,300,3000
0.782468393941229,0.493641713088592,0.988614042171072,6065.36814537622,0.999878361800262,"lambda",8,TRUE,300,3000
0.236325021133091,0.147359554145599,0.31428420655593,6111.82479598832,0.999773677765891,"lambda",9,TRUE,300,3000
0.727853192382165,0.464089813178007,0.97014899264614,6047.66021465022,0.999692776245086,"lambda",10,TRUE,300,3000
0.637393772018995,0.402961816134371,0.887362389033712,5611.86930910356,0.999781295719514,"lambda",11,TRUE,300,3000
0.35991469528568,0.150526293551072,0.624284988503507,5173.11839201998,1.00040719911197,"lambda",12,TRUE,300,3000
0.210515177195798,0.0858124057287532,0.371669700963923,5305.81256864266,1.00035641806505,"lambda",13,TRUE,300,3000
0.329617779152072,0.165460609887773,0.522209501999161,5874.15114208899,1.00011489434021,"lambda",14,TRUE,300,3000
0.33843956942223,0.171334490447257,0.532848801588702,5786.33758764363,1.00002427745548,"lambda",15,TRUE,300,3000
0.386194323592567,0.191977533097882,0.617592904345947,6317.36295925057,1.00006589322242,"lambda",16,TRUE,300,3000
0.201566934720092,0.100620044677545,0.322929218543513,6478.86272608779,1.00010454764778,"lambda",17,TRUE,300,3000
0.640522221582073,0.42460842308335,0.876852272120293,6095.76288808276,0.999901427835268,"lambda",18,TRUE,300,3000
0.362101265609027,0.236622110435518,0.501052295511643,6050.55610340225,0.999717633088286,"lambda",19,TRUE,300,3000
0.0808774642227175,0.0413430265735194,0.135645073291455,5649.44765071225,1.00015087922415,"lambda",20,TRUE,300,3000
0.271964659989684,0.145976385121899,0.443846051618834,5530.4734812455,0.999971062044299,"lambda",21,TRUE,300,3000
0.268667698075173,0.177253060600475,0.378101829611365,4784.1682458176,1.00027456816898,"lambda",22,TRUE,300,3000
0.170481200237219,0.112530841552304,0.239470722709375,4695.86481601926,1.00041079857668,"lambda",23,TRUE,300,3000
0.104014600490548,0.0638029696456783,0.162130700650554,5523.91799714628,1.00016041128542,"lambda",24,TRUE,300,3000
0.0620565754615927,0.0376972799368356,0.0968106715837499,5467.61511760154,1.00025753931378,"lambda",25,TRUE,300,3000
0.0759776789319995,0.0437512854364509,0.126348870862449,6419.26373798078,0.999842354357153,"lambda",26,TRUE,300,3000
0.0677726711491749,0.0390335476102905,0.112333793975872,6331.63569682301,0.999791633088487,"lambda",27,TRUE,300,3000
0.0715967713847963,0.0421617192248806,0.118552104005892,5450.764862176,1.00115946085518,"lambda",28,TRUE,300,3000
0.140541873272447,0.0829324401726489,0.226401598631735,5279.88251247985,1.00095199772172,"lambda",29,TRUE,300,3000
0.118219070426147,0.0531505851614525,0.222013245711853,6506.20965403607,0.999895116402953,"lambda",30,TRUE,300,3000
0.0961753590294255,0.0438142167694202,0.179933773298594,6371.74648796483,0.999914609705811,"lambda",31,TRUE,300,3000
0.187818873850255,0.102891264271577,0.299599844477639,4122.42586930491,1.00100123100345,"lambda",32,TRUE,300,3000
0.117582731529836,0.0657022119946907,0.186911332005289,4262.85933727482,1.00062005781605,"lambda",33,TRUE,300,3000
0.0857922031011861,0.0481372181462408,0.136207848215607,4217.60737024919,1.00066944829527,"lambda",34,TRUE,300,3000
0.0655488417846967,0.0373679197500163,0.103113587683904,4327.10485064708,1.00073258704191,"lambda",35,TRUE,300,3000
0.217172230215,0.127813342726499,0.333785198169066,4642.72204109182,1.00069905055614,"lambda",36,TRUE,300,3000
0.0207126497501737,0.0113953946752271,0.0333523811393156,5011.61714197388,1.00034058310554,"lambda",37,TRUE,300,3000
0.0411411870831796,0.0235306618813695,0.0644458535184503,4951.08735502022,1.00022068461808,"lambda",38,TRUE,300,3000
0.0515498699075319,0.0366337770780309,0.0739909861407977,5440.43938307299,1.00046837588363,"binnedK",1,TRUE,300,3000
0.093858196809595,0.0505245511435193,0.161441676001206,6219.17250791415,1.00072620636354,"binnedK",2,TRUE,300,3000
0.110355457528918,0.0553102542679276,0.181376117318731,6497.24074654721,0.99995950837491,"binnedK",3,TRUE,300,3000
0.40700938251197,0.218286367999811,0.593142268239776,5762.99028821205,1.00067080574761,"binnedK",4,TRUE,300,3000
0.0842918141124752,0.018351251972277,0.21955542487904,6475.75690792084,0.999774287775849,"binnedK",5,TRUE,300,3000
0.103244030071457,0.00302211837028231,0.330701117255792,5231.62238048951,1.00016013753367,"binnedK",6,TRUE,300,3000
0.194557922697424,0.00143901331813531,0.584397828707271,3099.02162293137,1.00095811118612,"binnedK",7,TRUE,300,3000
0.131470393893007,0.00159279055043376,0.479031611289653,2597.88886129029,1.00145822850087,"binnedK",8,TRUE,300,3000
0.192922806983732,0.0058792478236376,0.491783241904444,3335.19477758875,1.00099777903306,"binnedK",9,TRUE,300,3000
0.155042740476887,0.0181708854607821,0.397823397185889,3961.25428656718,1.00059479578878,"binnedK",10,TRUE,300,3000
0.0615226334443076,0.00171838912019858,0.219476904216585,6951.62785758629,0.999745274373491,"binnedK",11,TRUE,300,3000
0.158174151496527,0.00893722189883962,0.352049880241364,5828.30361318445,1.00013674342499,"binnedK",12,TRUE,300,3000
0.122515883799376,0.00373135013572725,0.325156603008116,5336.45392764592,0.999826908918828,"binnedK",13,TRUE,300,3000
0.0966664678244699,0.002800371322086,0.312070933118389,6567.37984343638,1.00049115537704,"binnedK",14,TRUE,300,3000
0.0893482507600648,0.00386202876484676,0.255591624697793,6899.65725829006,1.00043039625539,"binnedK",15,TRUE,300,3000
0.418718696090139,0.187537961670217,0.725350393438544,6303.15363144049,1.00016787024918,"binnedK",16,TRUE,300,3000
0.126746385154772,0.0653748472515598,0.26407831883483,4542.96319437474,1.0002562224537,"binnedPhiT",1,TRUE,300,3000
0.617327072414533,0.339099269195707,0.955896046989351,6198.66707352008,0.999694845053782,"binnedPhiT",2,TRUE,300,3000
0.448531621331361,0.242867465788058,0.808776691915408,6217.27323252763,1.00017735640874,"binnedPhiT",3,TRUE,300,3000
0.461354411301593,0.287425442820679,0.721241278919707,6534.14689739325,1.00048620359926,"binnedPhiT",4,TRUE,300,3000
0.250834889778239,0.159161010624177,0.387706434915214,6009.67834504879,1.00059027237661,"binnedPhiT",5,TRUE,300,3000
0.317366837893863,0.151642335769961,0.68904936640275,4982.28112336336,1.00131076104556,"binnedPhiT",6,TRUE,300,3000
0.216259160929964,0.116865122145396,0.410957644290295,5694.66461808573,1.00087309164117,"binnedPhiT",7,TRUE,300,3000
0.358067656583121,0.200818981137655,0.651359373167529,6076.46966693254,0.999844663003356,"binnedPhiT",8,TRUE,300,3000
0.3938230378972,0.263927806220297,0.581103810448794,6771.32386297612,1.00075562540039,"binnedPhiT",9,TRUE,300,3000
0.567537363863717,0.304295599638092,0.937827697888,5812.3195215577,0.999825695375281,"binnedPhiT",10,TRUE,300,3000
0.936511131215501,0.790915432269288,0.998299156740912,7144.81020247921,1.00060169537832,"binnedPhiT",11,TRUE,300,3000
0.822546011976958,0.535165748091431,0.992890016351394,7056.98523306556,0.999671173620713,"binnedPhiT",12,TRUE,300,3000
0.766872371126855,0.451990573728614,0.990761440392261,7233.0033008224,0.999704362650682,"binnedPhiT",13,TRUE,300,3000
0.770536197171358,0.450453847960401,0.989157524925558,6793.91522959791,1.00030279007862,"binnedPhiT",14,TRUE,300,3000
0.504563748985227,0.223840000959382,0.932094915457018,6514.76019720901,0.999982439435949,"binnedPhiT",15,TRUE,300,3000
0.500464695928482,0.283237887566609,0.823103117744761,4642.70882220875,1.00058005775188,"binnedPhiT",16,TRUE,300,3000
0.789433502332587,0.470010696599742,0.991900918194484,5784.4903273733,1.00110291557396,"binnedPhiA",1,TRUE,300,3000
0.533773230263293,0.238155264830957,0.935914279606795,5847.02207507073,1.00105055996321,"binnedPhiA",2,TRUE,300,3000
0.454970441778438,0.2466392789639,0.819562703019875,6794.68159698351,1.000422237951,"binnedPhiA",3,TRUE,300,3000
0.11012273058293,0.0687406594316762,0.202196487008599,5332.33524570705,1.00008010575024,"binnedPhiA",4,TRUE,300,3000
0.525801952307772,0.0181661972674325,0.97136985979617,5992.49365263044,1.00005282700959,"binnedPhiA",5,TRUE,300,3000
0.344792825312097,0.0229962753351009,0.923494545111454,6861.11720052243,0.999668606598541,"binnedPhiA",6,TRUE,300,3000
0.325039059938005,0.0266498618191284,0.907199489797638,6616.12008282705,0.999733645607177,"binnedPhiA",7,TRUE,300,3000
0.257476535469961,0.0017026494982131,0.916189187574837,3584.41410816731,1.00020981885955,"binnedPhiA",8,TRUE,300,3000
0.435834536268167,0.0188455276420102,0.954766549043484,3919.28396019863,1.00073865813489,"binnedPhiA",9,TRUE,300,3000
0.535964773740567,0.0995567585299811,0.965200443265499,7105.85544322096,0.999976753196771,"binnedPhiA",10,TRUE,300,3000
0.423113751023756,0.0170100873859046,0.956280795877666,7086.89904999267,0.99974401211616,"binnedPhiA",11,TRUE,300,3000
0.689777897335796,0.111583132015905,0.988767588906206,6254.33598619081,0.999887491007986,"binnedPhiA",12,TRUE,300,3000
0.653475537693139,0.0679880024943882,0.988957276950135,6311.49854869787,1.00038903578212,"binnedPhiA",13,TRUE,300,3000
0.598932796775217,0.0477056418197867,0.984723489468028,7151.69791933631,0.999763562292865,"binnedPhiA",14,TRUE,300,3000
0.563060974462493,0.0529963514275561,0.980714964991631,7423.74426536552,1.00019691122921,"binnedPhiA",15,TRUE,300,3000
0.905256298527176,0.68962690531199,0.997481893732966,6708.53831783105,0.999979017122073,"binnedPhiA",16,TRUE,300,3000
0.129747694209859,0.0901365872256657,0.179482574968058,6723.18211029397,1.00012822962728,"binnedQe",1,TRUE,300,3000
0.937798998507536,0.789962873560498,0.998286973549452,6646.87823352456,0.999949082428513,"binnedQe",2,TRUE,300,3000
0.0971790033213263,0.00689908811896628,0.232497401588329,5838.8691179086,1.00024715990165,"binnedQe",3,TRUE,300,3000
0.0475065821983066,0.0185785140258923,0.100069000576109,6941.67786393068,1.00042556530296,"binnedQe",4,TRUE,300,3000
0.051779778301397,0.0310903625127809,0.0779029732236621,5721.42782389446,1.00020966511639,"binnedQe",5,TRUE,300,3000
0.940166508593875,0.798403196401573,0.998288674878008,7059.93023608152,0.999661759179781,"binnedQe",6,TRUE,300,3000
0.013745246695429,0.000397952026424272,0.0522996828237837,6375.80761372481,1.00018733359371,"binnedQe",7,TRUE,300,3000
0.0405267023430158,0.0186649928115251,0.0726274456450262,6816.430147025,1.00045051722594,"binnedQe",8,TRUE,300,3000
0.0375628370194047,0.0221729065621483,0.0562445104890852,7102.78094810273,1.00014960867533,"binnedQe",9,TRUE,300,3000
0.971053588147752,0.897999251546052,0.999259107636818,7093.72586479151,0.999618498343612,"binnedQe",10,TRUE,300,3000
