"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.75332150230069,1.44493120405027,1.74628174739745,2.11356038997104,6717.65668374586,1.00020680306213,"omega",1,TRUE,300,3000
0.00981308434788519,0.00203762011167279,0.00925568863198908,0.0200786772886102,6998.76665800943,1.00016197437025,"theta",1,TRUE,300,3000
0.602031924143147,0.423868995679519,0.599297332920598,0.796316576098479,5873.30523860611,0.999764745577808,"lambda",1,TRUE,300,3000
0.248987244562355,0.0935878445764173,0.24242225373688,0.443259782026642,6969.29280930747,1.00012316355995,"lambda",2,TRUE,300,3000
0.599552350752071,0.24484813517769,0.598993931668582,0.945181997777525,6715.5244869651,1.00010809924831,"lambda",3,TRUE,300,3000
0.148852002398188,0.0571592279594556,0.145636599966966,0.259881953863124,6826.39803965673,0.999778931242976,"lambda",4,TRUE,300,3000
0.562638520537965,0.218963805103627,0.559043008854487,0.931511580652302,6827.34233434216,0.99984780257125,"lambda",5,TRUE,300,3000
0.443890491549769,0.159009150022431,0.432233550281295,0.792491251441909,6043.9593811515,0.999972343649007,"lambda",6,TRUE,300,3000
0.261691724192571,0.0927689692252395,0.25395671787001,0.470131122537699,6147.39017295317,1.00006248031551,"lambda",7,TRUE,300,3000
0.83771280471568,0.567611758386338,0.861193808228732,0.992489244097901,6897.58800926973,1.00008675277883,"lambda",8,TRUE,300,3000
0.0882789346040433,0.0561986147979883,0.0889469198557887,0.116853887274403,7142.34292242805,0.999832190358316,"lambda",9,TRUE,300,3000
0.703537904948512,0.450437107157972,0.701583235476054,0.954736773314626,6209.26596091609,1.00022514202444,"lambda",10,TRUE,300,3000
0.69177313654064,0.442921380274334,0.691044455702451,0.941086063478065,6426.99913049051,1.0005737139536,"lambda",11,TRUE,300,3000
0.0665586508937862,0.0261206638826589,0.0630188297030942,0.126508759074069,6842.5819521926,1.00005088564185,"lambda",12,TRUE,300,3000
0.369990433949236,0.151591300909051,0.354181463831008,0.686648172265853,6577.14140517743,0.99990305913172,"lambda",13,TRUE,300,3000
0.444181076070426,0.260283738603026,0.438259867023757,0.659324266093271,6491.16168714597,1.00019224470479,"lambda",14,TRUE,300,3000
0.422622361016141,0.245902491868268,0.417930288381014,0.624901576867007,6476.66027280945,0.999963038878284,"lambda",15,TRUE,300,3000
0.173414909158647,0.0882527367561361,0.165278164027878,0.304889056804059,6181.07651502971,1.00085108824446,"lambda",16,TRUE,300,3000
0.181230531862281,0.0945833001825069,0.172661704447671,0.313962120837465,6365.94753123426,1.00067936623001,"lambda",17,TRUE,300,3000
0.370269166777932,0.224949654586663,0.363396241050267,0.549158367639494,5454.61529518874,1.00080915899567,"lambda",18,TRUE,300,3000
0.148406780690272,0.0889384450526309,0.145572935233473,0.224980456953543,5564.39241870809,1.00075414592635,"lambda",19,TRUE,300,3000
0.142731633680733,0.0558578035529274,0.137852029052035,0.258460261269612,6616.77606250033,0.999809673258931,"lambda",20,TRUE,300,3000
0.193621382667541,0.0775797649189751,0.188117214577744,0.348169686343778,6626.94102213606,0.999792514966826,"lambda",21,TRUE,300,3000
0.221328475870975,0.135237221882578,0.217594982118926,0.327073645800766,5635.31327517677,0.999906324405887,"lambda",22,TRUE,300,3000
0.161074105953639,0.098883383762243,0.158498578007509,0.236679239623151,5602.11004885772,1.00004629125968,"lambda",23,TRUE,300,3000
0.114517451167082,0.0684406973599972,0.110724408550055,0.181296476914257,5565.27656598808,1.00048263295521,"lambda",24,TRUE,300,3000
0.084875240274896,0.0508565416713982,0.0823100586008572,0.134463384758042,5621.81458748335,1.00013222643408,"lambda",25,TRUE,300,3000
0.105138130867505,0.0505710704431498,0.097394978711687,0.203175752703109,6549.14008455378,1.00042719087615,"lambda",26,TRUE,300,3000
0.102620557066376,0.0500620831479909,0.0954766335211973,0.197399896618598,6598.00454158303,1.00050228583131,"lambda",27,TRUE,300,3000
0.10823797082588,0.0606046560322211,0.102855063008878,0.188025749208313,6001.35975814907,1.00060765343953,"lambda",28,TRUE,300,3000
0.173991259451458,0.10158728516953,0.166292898855389,0.291439913171745,6059.76419664123,1.0006655887738,"lambda",29,TRUE,300,3000
0.0833596281318168,0.0445095882422363,0.0779015506643183,0.151992452949056,6272.36768899886,1.00038527577638,"lambda",30,TRUE,300,3000
0.127543364139268,0.068826343015119,0.119451181322224,0.230870620106339,6203.56853857655,1.00038868382236,"lambda",31,TRUE,300,3000
0.410731274307876,0.243814225588848,0.403523572851236,0.622434224068578,5456.99676507445,1.00066953643548,"lambda",32,TRUE,300,3000
0.277806630978635,0.160493188700167,0.272074701425176,0.432523039137885,5624.27819631324,1.00058730661118,"lambda",33,TRUE,300,3000
0.110628067180957,0.0626209202045591,0.108185654785157,0.172962502918654,5451.08388962844,1.00047793429972,"lambda",34,TRUE,300,3000
0.0474918391611344,0.0263830435029079,0.0460258158054568,0.0771526344104436,5639.36440205993,1.00090062892306,"lambda",35,TRUE,300,3000
0.184068481477898,0.105375392723251,0.179257429899531,0.288374533569822,5721.05484843455,1.00063255348436,"lambda",36,TRUE,300,3000
0.0257723612416425,0.0137049103485608,0.0248582792669431,0.0429381203395244,6108.52518042804,1.00083419396091,"lambda",37,TRUE,300,3000
0.0291318656323623,0.0155051234735561,0.0280642801799581,0.0476471075251158,5873.92717469122,1.00066062899917,"lambda",38,TRUE,300,3000
0.0475329635241834,0.0293038719873434,0.0457237308235655,0.0759241824571605,6569.45744326372,0.999998563874728,"binnedK",1,TRUE,300,3000
0.0657095098635924,0.0305697310551302,0.0598431948422781,0.134055853640409,6929.77247582096,0.999811244544127,"binnedK",2,TRUE,300,3000
0.172484435733125,0.0877100702262924,0.168222046585268,0.278570572242892,6837.84598151789,1.00014725740855,"binnedK",3,TRUE,300,3000
0.416854861046763,0.149727454689726,0.421275639638869,0.631499574710855,5566.64820182558,1.00008827561169,"binnedK",4,TRUE,300,3000
0.135729328037178,0.0392916800177038,0.107707519838366,0.385165685606855,5536.14748728129,0.999920142351799,"binnedK",5,TRUE,300,3000
0.0718928430398241,0.00155968223531511,0.0479691895992096,0.266081890598836,7209.83920333224,0.999841552410409,"binnedK",6,TRUE,300,3000
0.165864654525238,0.00982606599496086,0.145472428379103,0.439840941088192,7012.87813268192,0.999614933032219,"binnedK",7,TRUE,300,3000
0.150665856783585,0.00781551405008263,0.119798329520785,0.448037344342871,6876.86253918158,0.99971098418109,"binnedK",8,TRUE,300,3000
0.155343618937071,0.0115162522612348,0.144624558766559,0.370123313371063,6832.36492616149,0.999795216069915,"binnedK",9,TRUE,300,3000
