"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61057020937475,1.28826363392257,1.97727728232387,6654.73908576195,1.0001813627604,"omega",1,TRUE,300,3000
0.00910386664194724,0.000855183169017538,0.0212285944337969,5954.69101410824,1.0003891160242,"theta",1,TRUE,300,3000
0.370391211878557,0.269505177743111,0.481941806695813,5253.82535073074,1.00013659690504,"lambda",1,TRUE,300,3000
0.607463374527674,0.367826448369906,0.887994595405188,6014.5385783892,1.00042203745543,"lambda",2,TRUE,300,3000
0.38125062921168,0.225700367744341,0.572947023446598,5839.2934753227,1.00031881354347,"lambda",3,TRUE,300,3000
0.198033536824111,0.0880305713240798,0.334002890761606,6662.09927342996,0.999647706736372,"lambda",4,TRUE,300,3000
0.295094132064992,0.134311832294951,0.478360367485631,6700.77892756889,0.999689979227905,"lambda",5,TRUE,300,3000
0.565790599821407,0.332764346477723,0.860789232151822,5529.90177207689,1.00005706745231,"lambda",6,TRUE,300,3000
0.0448230694712478,0.0251722233581754,0.071608123237684,5595.43172475119,1.00003587709212,"lambda",7,TRUE,300,3000
0.893443124978782,0.686860527301982,0.996246863062796,6135.23543799472,1.00003586814639,"lambda",8,TRUE,300,3000
0.0569641166367093,0.0406195476187329,0.0728859914785742,6717.78315437206,1.00045428213694,"lambda",9,TRUE,300,3000
0.65919522350639,0.44431524354356,0.912309090771596,5339.2006281073,1.00032038903383,"lambda",10,TRUE,300,3000
0.448656659091183,0.300506973394916,0.62148490267834,5538.52791418331,1.00055072140968,"lambda",11,TRUE,300,3000
0.476176441846051,0.315009414552161,0.666713205689486,5453.04647923775,1.00000772022222,"lambda",12,TRUE,300,3000
0.254202359935972,0.1674125875041,0.356927818948055,5481.4588358396,0.999901295475161,"lambda",13,TRUE,300,3000
0.333227204851122,0.222796682449418,0.46557019140327,5693.03028486193,1.0001073103015,"lambda",14,TRUE,300,3000
0.37024200100746,0.249317194856429,0.507076305007667,5569.86205844098,0.999768953631634,"lambda",15,TRUE,300,3000
0.373602183653285,0.246250187477033,0.520914230236725,5895.95938187535,0.999816554141641,"lambda",16,TRUE,300,3000
0.265962799124694,0.175343969822686,0.373096801530562,5779.72532375732,1.00001944855177,"lambda",17,TRUE,300,3000
0.243807823599863,0.166450477736301,0.329329586675923,5171.36592278375,1.00033156849773,"lambda",18,TRUE,300,3000
0.508114995711823,0.354040004794484,0.674046223728251,5013.22448625571,1.00048577961699,"lambda",19,TRUE,300,3000
0.256435835965094,0.119631794121445,0.419985225174642,6349.25754584141,1.00026079122285,"lambda",20,TRUE,300,3000
0.124578179026983,0.0575649687728667,0.208508660008969,6365.03738018753,1.0002399515179,"lambda",21,TRUE,300,3000
0.127810687094472,0.0788538286716923,0.197150167918777,5802.62775457581,0.999846845788355,"lambda",22,TRUE,300,3000
0.225300055142549,0.139550206584047,0.339807685933596,5754.05522724894,0.999859036408882,"lambda",23,TRUE,300,3000
0.142514751772044,0.0631602894218207,0.254797116070225,6455.20170786783,1.00032081714869,"lambda",24,TRUE,300,3000
0.116479611823583,0.0517982856764526,0.208277620559868,6507.0555954133,1.00063949683195,"lambda",25,TRUE,300,3000
0.126054906948539,0.0552599862599509,0.234143051159306,6498.32996268802,1.00013227811367,"lambda",26,TRUE,300,3000
0.130756857777147,0.059476253748915,0.236997102619505,6424.07791242503,1.0001708538456,"lambda",27,TRUE,300,3000
0.29715255055471,0.133618530218325,0.495920885780923,6521.94933060958,0.999988457750913,"lambda",28,TRUE,300,3000
0.104234330780904,0.0465870002593526,0.178364452714769,6426.75244514353,1.00007847782813,"lambda",29,TRUE,300,3000
0.118770171143314,0.0604913567588669,0.195606887914108,6258.62287542658,0.999874614437091,"lambda",30,TRUE,300,3000
0.274484964455679,0.144901889134439,0.437383346291707,6294.40235293597,0.999776522534911,"lambda",31,TRUE,300,3000
0.0228084430209477,0.0131225532878211,0.0363368225086346,5748.96292031968,1.00051744238432,"lambda",32,TRUE,300,3000
0.0440297133268589,0.0268727688080562,0.0674647847114889,5326.66155463647,1.00022152415355,"lambda",33,TRUE,300,3000
0.271172140872885,0.17428208382289,0.399250398172794,5195.97092563124,1.00076707431842,"lambda",34,TRUE,300,3000
0.0353965768018764,0.0215996930723053,0.0549927208431899,5301.15951334829,1.00074859915568,"lambda",35,TRUE,300,3000
0.129664959361724,0.0833617147011816,0.191005610516362,5259.55255938972,1.00070580145141,"lambda",36,TRUE,300,3000
0.0813818492183052,0.0517854812712017,0.121336255092342,5173.11934914733,1.00110215209735,"lambda",37,TRUE,300,3000
0.0672781500991226,0.0426155687304498,0.101490251586378,5260.63146996258,1.00054953783878,"lambda",38,TRUE,300,3000
0.0378755888377343,0.0275433115828862,0.0533744765436052,5100.47791108244,1.00003432669661,"binnedK",1,TRUE,300,3000
0.0902196585811912,0.0476829271912724,0.154133167076435,6396.43539757987,0.99992447499447,"binnedK",2,TRUE,300,3000
0.227304306478579,0.138267842359413,0.336296119590118,6372.37617715884,0.999824768272769,"binnedK",3,TRUE,300,3000
0.639149869668848,0.408987789246163,0.937375603972315,5470.50811821254,1.00025190798227,"binnedK",4,TRUE,300,3000
0.243894424713915,0.0220963369449606,0.642651529006048,6412.07210968941,0.999903939026641,"binnedK",5,TRUE,300,3000
0.173931876107843,0.00110059486087563,0.65524522427875,5735.48326376315,1.00061760451049,"binnedK",6,TRUE,300,3000
0.172420737031086,0.00579408049113773,0.679019812627249,6811.38076475403,0.999822116998121,"binnedK",7,TRUE,300,3000
0.655902476767852,0.0191125440552651,1.54190262625367,6218.70346599485,0.999803642730833,"binnedK",8,TRUE,300,3000
0.285247650839181,0.00607946305535222,0.995747101423454,6166.6257928971,0.999943402580269,"binnedK",9,TRUE,300,3000
0.232865177764476,0.00405254393536528,0.924302384432733,7301.04948901567,0.999796914169471,"binnedK",10,TRUE,300,3000
0.268500949464051,0.0132162720841942,0.83711170987663,7058.34596773826,0.999825846323781,"binnedK",11,TRUE,300,3000
0.345907464715126,0.0399123828927676,0.835228173856797,6418.59688690615,0.999756426870203,"binnedK",12,TRUE,300,3000
0.141335129754984,0.00390805870544597,0.493198883895994,6689.32840762383,0.999788296088226,"binnedK",13,TRUE,300,3000
0.124306993073511,0.00351230323096107,0.440187912661044,6807.46469717077,0.999740298806882,"binnedK",14,TRUE,300,3000
0.134426161966169,0.00439951389021965,0.435305160280986,7075.22371291207,1.00005389899059,"binnedK",15,TRUE,300,3000
0.46831660221722,0.186791593526502,0.852182774898173,6484.37084942889,1.00002607323367,"binnedK",16,TRUE,300,3000
0.200814028859751,0.112307930323663,0.337835045258332,6503.1055248616,0.999931258947862,"binnedPhiT",1,TRUE,300,3000
0.193805769625033,0.0989421155596606,0.39595575340281,6297.46501965845,1.00003034167683,"binnedPhiT",2,TRUE,300,3000
0.679326569510248,0.412639683659634,0.969436226877809,6882.93303021729,0.999741350147008,"binnedPhiT",3,TRUE,300,3000
0.732891919184634,0.487584583664991,0.967276404541933,5394.61978638516,1.00158809106499,"binnedPhiT",4,TRUE,300,3000
0.319838847681505,0.210623562417741,0.454116655211967,6444.10457014761,0.999828664093538,"binnedPhiT",5,TRUE,300,3000
0.483332099802221,0.306017268361515,0.714490617296794,6328.85387180315,1.0003984543305,"binnedPhiT",6,TRUE,300,3000
0.654793482230781,0.438251319156164,0.917166539534491,6712.37071699304,0.999834105134039,"binnedPhiT",7,TRUE,300,3000
0.449851390659722,0.278012903039808,0.683645649252776,6185.84918425001,0.999873746961274,"binnedPhiT",8,TRUE,300,3000
0.896835179925459,0.68339745115633,0.996957243687391,6750.70811247158,0.99975915346797,"binnedPhiT",9,TRUE,300,3000
0.160561249803348,0.0776072110639639,0.334868538936301,6486.34633143514,1.00002923513994,"binnedPhiT",10,TRUE,300,3000
0.792600635139484,0.503407528942188,0.990326262857112,6784.63193650599,1.00020654595076,"binnedPhiT",11,TRUE,300,3000
0.463993976473495,0.220664187778912,0.893898080831188,6987.28242516453,1.00096107530064,"binnedPhiT",12,TRUE,300,3000
0.49826965392056,0.229262188434476,0.931361357380997,7041.21239088816,0.999790527112621,"binnedPhiT",13,TRUE,300,3000
0.276232354688422,0.140107111379206,0.55130236642,6703.14104278898,0.999823251269915,"binnedPhiT",14,TRUE,300,3000
0.42537246717921,0.222237851625184,0.765274369387594,6827.6616841534,0.999815103668295,"binnedPhiT",15,TRUE,300,3000
0.776704176850542,0.473730329829217,0.988654436900798,7117.46425401036,1.00022577558397,"binnedPhiT",16,TRUE,300,3000
0.794824499566306,0.490562262769922,0.99220818382167,7130.03275701219,1.00045757353007,"binnedPhiA",1,TRUE,300,3000
0.369438399648437,0.170536560901331,0.69375951035825,7671.97727747336,1.00031134749186,"binnedPhiA",2,TRUE,300,3000
0.11694763660903,0.0720684831836758,0.19279436651845,6052.19644141642,0.999813491630329,"binnedPhiA",3,TRUE,300,3000
0.0328944316405538,0.020778980540253,0.0514028822124925,6680.49441043083,0.999914401739037,"binnedPhiA",4,TRUE,300,3000
0.178379151579446,0.0217855844858757,0.817758910528154,5954.40801728055,1.00060195471161,"binnedPhiA",5,TRUE,300,3000
0.158664253941319,0.000829877412331596,0.837310595253862,6837.44955335521,0.999732541052159,"binnedPhiA",6,TRUE,300,3000
0.253960865948055,0.00509827577455703,0.895517879216926,7204.25083735512,0.999858766418174,"binnedPhiA",7,TRUE,300,3000
0.109623798130972,0.00108329358165516,0.763928434622822,6515.4581376754,0.999899813991735,"binnedPhiA",8,TRUE,300,3000
0.270500100002358,0.00459543109874513,0.918951048130787,6837.91940340299,0.999692834556037,"binnedPhiA",9,TRUE,300,3000
0.271357515138843,0.0040530204225736,0.91297275334337,6876.27769467246,0.999805999221578,"binnedPhiA",10,TRUE,300,3000
0.359052803262526,0.0232659246231567,0.933707858133133,7147.42869536783,1.00025409347409,"binnedPhiA",11,TRUE,300,3000
0.540268561859765,0.0886810577802562,0.96805401712589,6937.95518696243,1.00011611473374,"binnedPhiA",12,TRUE,300,3000
0.456680455445964,0.0247491347013327,0.965699065377773,6716.23041474282,0.999902030206567,"binnedPhiA",13,TRUE,300,3000
0.478658721329682,0.0209262378679092,0.969592021251471,6891.80636102956,0.999895051179938,"binnedPhiA",14,TRUE,300,3000
0.508932529030087,0.0334473245094169,0.972165693377525,7068.66310121149,1.00005212040865,"binnedPhiA",15,TRUE,300,3000
0.875619900448288,0.602702924633294,0.996353649690695,6931.99335105147,1.00010473055607,"binnedPhiA",16,TRUE,300,3000
0.0297499667067561,0.0150048993253154,0.047891792222742,7094.45579075251,0.999971646768349,"binnedQe",1,TRUE,300,3000
0.938303377475755,0.798623054890292,0.998205911896825,6868.81610240686,0.999986365689658,"binnedQe",2,TRUE,300,3000
0.107706650741826,0.00871175937721979,0.251948482761282,6947.32826736787,1.00003495122079,"binnedQe",3,TRUE,300,3000
0.0554196961201166,0.0124986966869902,0.140786295020586,7145.70045149968,0.999878410939436,"binnedQe",4,TRUE,300,3000
0.00743122175400406,0.000858189508643605,0.0163179414130606,6481.94697582196,0.999657598498823,"binnedQe",5,TRUE,300,3000
0.962935707253609,0.869370975934574,0.999248037163492,7086.02510740904,0.999898059074243,"binnedQe",6,TRUE,300,3000
0.0207336137531142,0.000584950381627674,0.0757141885015825,7100.02685638155,0.999728050300709,"binnedQe",7,TRUE,300,3000
0.0321010093386039,0.012360149774552,0.0670905846974617,7098.90362093026,1.00003221667332,"binnedQe",8,TRUE,300,3000
0.00946773425105151,0.00132943922150474,0.0213271912020283,7205.81742559818,0.999832795657265,"binnedQe",9,TRUE,300,3000
0.94981429886792,0.827237546550707,0.99865301866992,6901.01715346617,0.999987997416982,"binnedQe",10,TRUE,300,3000
0.0392009706373518,0.00122817228438533,0.126606077668186,7058.38221766933,0.999988592910439,"binnedQe",11,TRUE,300,3000
0.0414683767697728,0.0133990164180739,0.0862713756855381,6917.48058873533,0.999938352765729,"binnedQe",12,TRUE,300,3000
0.0115701168090196,0.00281773280219514,0.0239375557487101,6864.73924123346,0.999879220955093,"binnedQe",13,TRUE,300,3000
0.945837245220188,0.813000553641716,0.998432157252403,7231.42706256958,0.999674736121365,"binnedQe",14,TRUE,300,3000
0.0614659200143308,0.00180748481570801,0.20628891532863,7362.07173308671,1.0000709667316,"binnedQe",15,TRUE,300,3000
0.168835457894256,0.0755255656607626,0.296966530076832,6921.28081722361,1.00001451417538,"binnedQe",16,TRUE,300,3000
