"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83259006053176,1.37608978000693,2.41579641327972,6669.78588835213,0.999778290155585,"omega",1,TRUE,300,3000
0.072284847254788,0.0475028552740791,0.101988294107031,7155.20690361888,0.999955622356927,"theta",1,TRUE,300,3000
0.530932481407698,0.383116666455671,0.691461052456904,5949.77634455924,1.00030556008848,"lambda",1,TRUE,300,3000
0.32734887052869,0.161628227422323,0.526139773858934,6351.26031151237,1.00009175925034,"lambda",2,TRUE,300,3000
0.687452441047168,0.353565725809839,0.976441410701068,6391.86326949094,0.999813911888359,"lambda",3,TRUE,300,3000
0.267161165829573,0.0964387201321767,0.536824360452171,6141.55524397896,1.00049303270082,"lambda",4,TRUE,300,3000
0.345548686406869,0.126737338088943,0.694931248879257,6219.06715800818,1.0005573047718,"lambda",5,TRUE,300,3000
0.793584608542314,0.515306745968384,0.989298666588015,6456.41485808795,0.999971428049203,"lambda",6,TRUE,300,3000
0.0994070720290273,0.0604226201349919,0.141497438444688,6704.46624949865,1.00003600212354,"lambda",7,TRUE,300,3000
0.833252794230365,0.550876477423636,0.993469540423435,6962.77929294793,1.00015405414367,"lambda",8,TRUE,300,3000
0.014453392233437,0.00740858946892163,0.023771972170585,7295.77508618824,1.00104437742524,"lambda",9,TRUE,300,3000
0.189386999572594,0.0920532581398865,0.313765765880743,6890.2466950975,0.999613448811088,"lambda",10,TRUE,300,3000
0.638006979565146,0.33399340374178,0.952570722448762,6567.19253922299,0.999913259435277,"lambda",11,TRUE,300,3000
0.429057454208551,0.193021753562807,0.717600808041134,6403.83650255084,1.00017733838321,"lambda",12,TRUE,300,3000
0.264327185647052,0.117670548146041,0.441743748903999,6504.84410647765,0.999976378027021,"lambda",13,TRUE,300,3000
0.19878480444936,0.106969449303702,0.319571683265448,6729.28504988739,1.00013391286287,"lambda",14,TRUE,300,3000
0.373441066724754,0.213357493115094,0.578632111034781,6598.0073368815,1.00002568785589,"lambda",15,TRUE,300,3000
0.177793995136179,0.10262774533525,0.296845057452858,6614.14726483948,1.00027150917464,"lambda",16,TRUE,300,3000
0.112543786129491,0.0648439178321633,0.184854690506483,6542.99491797386,1.00009347905239,"lambda",17,TRUE,300,3000
0.301254774342205,0.195637424026921,0.421868620026422,6021.67515371226,1.00027647800773,"lambda",18,TRUE,300,3000
0.341797335829439,0.221648836670662,0.475484017413837,5908.79939202064,1.00006124158244,"lambda",19,TRUE,300,3000
0.263384079500691,0.0716997192818275,0.513024839677826,7118.18257793563,1.00024938713451,"lambda",20,TRUE,300,3000
0.0539308342419891,0.0136342033459108,0.114047813063413,6700.62201379082,1.00060286659266,"lambda",21,TRUE,300,3000
0.20032358919002,0.110693828736571,0.342916321544835,5380.60955365266,1.00115868443237,"lambda",22,TRUE,300,3000
0.135179251660945,0.0757115137085342,0.2288519498928,5886.44133050772,1.00101565633166,"lambda",23,TRUE,300,3000
0.0913171196373358,0.0372887483290102,0.2032381215027,6258.95219596313,1.00009878393116,"lambda",24,TRUE,300,3000
0.0634095669035794,0.0258058420895363,0.144589918817993,6297.06970153222,1.00008156010576,"lambda",25,TRUE,300,3000
0.188274356641904,0.0392277405917393,0.39986400427723,6560.3368523213,0.99973870892394,"lambda",26,TRUE,300,3000
0.0943524159241812,0.0207482273114169,0.204437674253067,6739.47810227799,0.999948752327798,"lambda",27,TRUE,300,3000
0.0339604829933914,0.00958801182738231,0.0933525996393232,6886.38209309311,0.999679517882385,"lambda",28,TRUE,300,3000
0.10176842618005,0.032564411910071,0.252176315471194,6782.86849361425,0.999668243976286,"lambda",29,TRUE,300,3000
0.0218883753835377,0.00863231213033264,0.050237765369226,7025.79530059221,0.999670396992451,"lambda",30,TRUE,300,3000
0.092377107483993,0.0392286873328792,0.201629051285617,6989.11888851272,0.999736559468007,"lambda",31,TRUE,300,3000
0.0152219863713029,0.00601545773097408,0.0316036244500048,6755.44624472839,0.999847977878881,"lambda",32,TRUE,300,3000
0.0149711425037081,0.00591016172476417,0.0310596805580932,6419.67253947168,1.00000980275601,"lambda",33,TRUE,300,3000
0.219594032435233,0.103725195955667,0.3947608845005,6238.63058729104,0.999992440275536,"lambda",34,TRUE,300,3000
0.012968103226793,0.00522944610834271,0.0261505233820753,6592.39241587508,0.999895263076887,"lambda",35,TRUE,300,3000
0.0688830020404216,0.0315891569649148,0.130137438000212,6337.64380782893,0.999970198440507,"lambda",36,TRUE,300,3000
0.0446917421080091,0.01990899383952,0.0848674007073422,6440.90136378491,1.00031502194472,"lambda",37,TRUE,300,3000
0.0189249675077984,0.00797805662128318,0.0375017791098171,6643.64740282494,0.999962822604588,"lambda",38,TRUE,300,3000
0.0485482586068803,0.0322102047032308,0.0766152626784926,6090.69520671926,1.0005376048726,"binnedK",1,TRUE,300,3000
0.0667579762057285,0.0381467583849236,0.1189190298918,6592.93859091882,1.00026446352405,"binnedK",2,TRUE,300,3000
0.24711830471235,0.125643523595067,0.389205797851848,6818.5574433164,0.999883655406931,"binnedK",3,TRUE,300,3000
0.388982655127116,0.190385343659545,0.630061119748444,6273.37873144266,1.00068255258916,"binnedK",4,TRUE,300,3000
0.0867754049114853,0.012032906402782,0.23981663712053,7315.56244943119,0.999788986277815,"binnedK",5,TRUE,300,3000
0.0503210646122253,0.00193433612379677,0.161964437171122,6785.52915175435,1.00001342925951,"binnedK",6,TRUE,300,3000
0.0488271053280875,0.00155792462714918,0.176482102196392,7245.02712211076,0.999816446613309,"binnedK",7,TRUE,300,3000
