"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89096251761846,1.49890881038295,1.87764695372812,2.3388558664056,6988.57899890004,1.0001985773029,"omega",1,TRUE,300,3000
0.0100249448259596,0.00181727411244135,0.00945457195253755,0.0216864509351933,6808.72483610218,1.00078716536356,"theta",1,TRUE,300,3000
0.342175719266218,0.23772986219956,0.337332683929674,0.474691683037416,3841.7590876543,1.00026515671963,"lambda",1,TRUE,300,3000
0.908879297981454,0.723705414329177,0.928833794006685,0.997445312570789,6111.81104535525,1.00078906392918,"lambda",2,TRUE,300,3000
0.390849775529428,0.283462589143259,0.389843405916513,0.507467745007435,6284.04701017419,0.999809437370615,"lambda",3,TRUE,300,3000
0.0134153819093752,0.00565215809510112,0.012633632173131,0.0254873079577651,5090.85587701109,0.999878423446978,"lambda",4,TRUE,300,3000
0.442876014547506,0.211431097455576,0.428974938525023,0.755201064718112,4408.73838106948,0.999875004758976,"lambda",5,TRUE,300,3000
0.568042119664225,0.362100389160393,0.560245014260099,0.822088522827959,4984.64574782108,1.00042045083457,"lambda",6,TRUE,300,3000
0.167581761351204,0.104935628469054,0.164796184617793,0.24620491211264,4935.58264204738,1.00085904856689,"lambda",7,TRUE,300,3000
0.694973874180247,0.474878096258579,0.691396504205156,0.94044545707985,4297.19269308546,1.00042456359948,"lambda",8,TRUE,300,3000
0.124816339565816,0.0814151487734866,0.123528340142566,0.17445859655519,4707.15487498193,1.00039642395287,"lambda",9,TRUE,300,3000
0.465733749202766,0.322241115785628,0.460062768495392,0.642739614839956,4832.31732697631,1.00057889418986,"lambda",10,TRUE,300,3000
0.546167569415016,0.380815294313391,0.541141418947106,0.745093342963074,4734.87710833715,1.00004964002874,"lambda",11,TRUE,300,3000
0.149502030018961,0.0877456495527801,0.147046990820154,0.226102870806602,5262.203262221,1.0000709755643,"lambda",12,TRUE,300,3000
0.285214470480921,0.175597824765149,0.280965688462347,0.421074579750301,4982.27340714934,1.00003140389962,"lambda",13,TRUE,300,3000
0.373423781881908,0.250648251465037,0.368108932976858,0.531224982677699,4470.5299335933,1.00034888086645,"lambda",14,TRUE,300,3000
0.162298641747264,0.106405959892833,0.159782137932125,0.230795022674472,4330.84945190511,1.00056454063802,"lambda",15,TRUE,300,3000
0.288336970543629,0.186867159422786,0.284504060507255,0.413285763961542,5041.02408423654,1.00052944261769,"lambda",16,TRUE,300,3000
0.241188403054723,0.155947845844616,0.238097562282482,0.343408691103622,4887.44718732499,1.0007917402845,"lambda",17,TRUE,300,3000
0.371621649484596,0.248234151408953,0.366886458789168,0.519769779434144,4250.10146042907,1.00014203827756,"lambda",18,TRUE,300,3000
0.216330754256798,0.145285154583398,0.213931622297308,0.302231321137815,3975.8665812614,1.00013676957694,"lambda",19,TRUE,300,3000
0.227342079704256,0.0933159707881899,0.222975832738665,0.39008375693166,6557.06358887038,0.999749678213772,"lambda",20,TRUE,300,3000
0.0703432957745508,0.0269944580178682,0.0675654394937915,0.128852694662674,6579.96823811674,0.999915444675795,"lambda",21,TRUE,300,3000
0.145476700628583,0.0935736238254643,0.142717452077227,0.21305920812863,4001.14314812405,1.00062179868413,"lambda",22,TRUE,300,3000
0.197912403539195,0.129285409622765,0.19434439158641,0.283518961022188,3932.30357628273,1.00049496026568,"lambda",23,TRUE,300,3000
0.115169931147353,0.040896703042796,0.106499040203541,0.240200938164554,6081.96342390429,1.00024337898295,"lambda",24,TRUE,300,3000
0.0561465680084265,0.0194592210396764,0.0515606943424983,0.118368544113941,6026.16776671896,1.00039746218392,"lambda",25,TRUE,300,3000
0.0596504551577755,0.0143324711780335,0.0513255348275411,0.147045563467788,6125.66539557283,0.99998719876339,"lambda",26,TRUE,300,3000
0.0653106907723749,0.0164105571863528,0.0572070272227608,0.15625008682843,6079.506579043,0.999904716811331,"lambda",27,TRUE,300,3000
0.165587914019857,0.0543881536808534,0.15605438768751,0.332795575486156,5948.62679856196,1.00000953623417,"lambda",28,TRUE,300,3000
0.0708030596650753,0.0229174723150026,0.0662818075073692,0.144446451160044,6082.21247175769,0.999887440296614,"lambda",29,TRUE,300,3000
0.0440517153998398,0.0162133264213919,0.039996518805178,0.0940940626845908,5961.20795874327,1.00017025770207,"lambda",30,TRUE,300,3000
0.1050485971645,0.0409031584527588,0.0966589078655618,0.216685782360876,5919.64678275688,1.00021188060587,"lambda",31,TRUE,300,3000
0.0563556690334558,0.0300446167305977,0.0534748844199678,0.099627406895178,4433.00921509384,0.999940435242268,"lambda",32,TRUE,300,3000
0.0625047098270796,0.0338035283864237,0.0595746740792385,0.108447508299069,4353.41014039313,0.999770536144091,"lambda",33,TRUE,300,3000
0.163843354621302,0.0909348815062154,0.156114124798287,0.2812524302361,4233.88704605096,0.999991841706443,"lambda",34,TRUE,300,3000
