"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60698842692615,1.27508245642939,1.59610552863941,1.99349816518644,7329.60993873672,0.999617816532959,"omega",1,TRUE,300,3000
0.0153792109179295,0.00545594543016143,0.0148620172199557,0.0287126491129399,7072.80349334474,0.999860856641552,"theta",1,TRUE,300,3000
0.367697110068255,0.268151631987611,0.364627113551402,0.480049627862108,5472.76739990562,1.00043289005739,"lambda",1,TRUE,300,3000
0.625587710774991,0.4196448564056,0.617806457167222,0.869962326032057,6260.31896232961,0.99988908456278,"lambda",2,TRUE,300,3000
0.430894027451804,0.279499572140968,0.424497234430048,0.617160739612217,6132.78402472773,0.999742309527783,"lambda",3,TRUE,300,3000
0.0122685252136218,0.00499463686247856,0.0113511159714375,0.0246218809879926,6215.73593166312,1.00036560394597,"lambda",4,TRUE,300,3000
0.22006740626889,0.103845849202843,0.208202427325758,0.405691184399705,6352.3813962351,1.00012167532344,"lambda",5,TRUE,300,3000
0.533122694046874,0.308955989913569,0.523700224475973,0.81783045585863,5672.97969256655,1.00007839635864,"lambda",6,TRUE,300,3000
0.0761176099637011,0.0416420950752264,0.07418342291795,0.121722461811626,5803.46050182433,0.999953083027988,"lambda",7,TRUE,300,3000
0.91527253015103,0.733657305497047,0.933602819867419,0.997595175964973,6019.21198930798,1.00000255299797,"lambda",8,TRUE,300,3000
0.0888698522650965,0.0672001611544586,0.0890518237547775,0.109742150562165,6905.65718157762,1.00050974770631,"lambda",9,TRUE,300,3000
0.275422011346272,0.164268852534031,0.269986806329494,0.414663155757377,5470.54531132501,1.00044995798933,"lambda",10,TRUE,300,3000
0.369005048431667,0.227286967789047,0.364162378107516,0.546164744164551,5613.42357295367,1.00016315491588,"lambda",11,TRUE,300,3000
0.409902450077817,0.266419110427872,0.407057132470141,0.572129004139706,6501.06619021924,1.00022824988376,"lambda",12,TRUE,300,3000
0.133812705803875,0.0838223940358814,0.131957824783887,0.195190273749153,6496.59946413675,0.999829158694496,"lambda",13,TRUE,300,3000
0.295972882102855,0.202707900738068,0.292532094278754,0.402417966865019,5836.44716494976,1.00016653673666,"lambda",14,TRUE,300,3000
0.383112788120688,0.270098117740048,0.380601798655509,0.512579595490409,5701.0880335281,0.999949817531225,"lambda",15,TRUE,300,3000
0.24627130229166,0.160988224463291,0.243270684607506,0.346340674424916,6085.75746342064,1.00093070277273,"lambda",16,TRUE,300,3000
0.243616239535223,0.164033091930738,0.241430818725967,0.336177431040918,6027.42469732011,1.00047182716528,"lambda",17,TRUE,300,3000
0.136718665004946,0.0898292345123218,0.134323970065858,0.195117920141464,4873.74626533114,1.00058748833994,"lambda",18,TRUE,300,3000
0.330534299792515,0.223982721908189,0.326581718925903,0.455731173263719,4776.83169048283,1.00061605548353,"lambda",19,TRUE,300,3000
0.415374860573098,0.246314757362846,0.409952366285592,0.616192489851224,5844.84706165697,1.00013506115778,"lambda",20,TRUE,300,3000
0.0703884301245704,0.0315987684803247,0.0677128879866622,0.125756611912092,6261.53812678959,1.00054560561583,"lambda",21,TRUE,300,3000
