"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.47720742534514,1.86879160836634,2.46742685254847,3.15450517935954,6477.0704402425,1.00001820386892,"omega",1,TRUE,300,3000
0.020005650555133,0.0100317867832146,0.0194758648905231,0.0330721172519357,7212.50987077609,0.999921235607565,"theta",1,TRUE,300,3000
0.50479073405364,0.354262122280862,0.503161285775322,0.661087358440781,5039.37995259128,1.00069108098195,"lambda",1,TRUE,300,3000
0.306388867998193,0.083540359742576,0.298945443574312,0.570113234804058,5601.31962653277,1.00010752083019,"lambda",2,TRUE,300,3000
0.360235118091751,0.100168586116109,0.351646409396283,0.67096276169779,5483.19350396408,1.00034087094072,"lambda",3,TRUE,300,3000
0.74678689118063,0.381164559552122,0.769767892664982,0.987391546483994,6546.85048362804,0.999965227263589,"lambda",4,TRUE,300,3000
0.0868636426389599,0.0397312300361674,0.08637442028317,0.137728335728406,6517.32180000789,1.00020427438015,"lambda",5,TRUE,300,3000
0.681180291161225,0.413184601475587,0.684505519863982,0.935614112402926,5544.78999550354,1.00018502898053,"lambda",6,TRUE,300,3000
0.754743320400023,0.465751395770769,0.763832436850741,0.979681397845564,5450.93893253114,1.00010612456731,"lambda",7,TRUE,300,3000
0.725046274075018,0.404602111847034,0.734033843563968,0.979542630352152,6520.09416719075,0.999734855595755,"lambda",8,TRUE,300,3000
0.137146716449194,0.0737828382565371,0.13748717905778,0.200463007353836,6579.49491501017,0.999872494490669,"lambda",9,TRUE,300,3000
0.128027006947094,0.0602841796723109,0.123356843333319,0.218931353004979,6544.8390359918,0.999946078230226,"lambda",10,TRUE,300,3000
0.483260327993569,0.232149989716244,0.471881349967577,0.797437716757348,6176.85701447651,0.99992665664278,"lambda",11,TRUE,300,3000
0.303160130745037,0.148539601127117,0.297264686998967,0.492537389506174,6449.143223872,1.00010155756296,"lambda",12,TRUE,300,3000
0.549044162316393,0.268639746568231,0.54133799964213,0.863656628164614,6223.17389010384,1.00012316917059,"lambda",13,TRUE,300,3000
0.451987109728912,0.192323658161217,0.44317741584123,0.756489976999638,6635.5475818713,0.999791309027783,"lambda",14,TRUE,300,3000
0.202725459541931,0.0852200160442937,0.197997515247895,0.348606762162962,6417.00809887175,0.99964926944288,"lambda",15,TRUE,300,3000
0.531710063176308,0.284856135635687,0.525108066505739,0.82099537881407,5974.75867195208,1.00067961238709,"lambda",16,TRUE,300,3000
0.0816850355265126,0.0424386646339608,0.0797946976218662,0.130084590129991,6326.67416373635,1.00037120033826,"lambda",17,TRUE,300,3000
0.086044806755859,0.0485115390012117,0.0828745674273522,0.14205853557231,6219.43058194869,0.99999233239019,"lambda",18,TRUE,300,3000
0.307614387251263,0.17848292946636,0.297739527116582,0.49459646716523,5758.99286906949,0.999898968183585,"lambda",19,TRUE,300,3000
0.362009131268815,0.204700926881915,0.355928846083798,0.552625458876245,6485.67160959251,0.99969353214912,"lambda",20,TRUE,300,3000
0.338827550792663,0.196360666681249,0.33426447544234,0.512496610650898,6379.81134089445,0.999756291072405,"lambda",21,TRUE,300,3000
0.376846673643199,0.252255171613377,0.372291593507391,0.52567134230962,4538.05715214247,1.00048675565539,"lambda",22,TRUE,300,3000
0.214612706623451,0.144982838112116,0.212014185684846,0.299571838296661,4654.05911624056,1.00050681169936,"lambda",23,TRUE,300,3000
0.107696789213043,0.0530411671895809,0.098366490379162,0.21187504810927,6644.40582719534,0.999863868056854,"lambda",24,TRUE,300,3000
0.0419195813055883,0.0203336486626717,0.0383213727370946,0.0833700870298009,6604.55546481622,0.999863854714778,"lambda",25,TRUE,300,3000
0.146955640330863,0.0504351232534275,0.142098135151145,0.271734950571307,6394.52135462006,0.999943976218439,"lambda",26,TRUE,300,3000
0.107145066481589,0.0371330109957786,0.103918991968138,0.199171077331614,6360.29672736253,0.999964381165113,"lambda",27,TRUE,300,3000
0.187252568899432,0.0828925205889776,0.179827241375668,0.335498745898432,5891.68676065095,0.999876800621897,"lambda",28,TRUE,300,3000
0.174095851360736,0.0798451862402417,0.168163026342,0.303187059269468,5881.26960549753,0.99987455738769,"lambda",29,TRUE,300,3000
0.0642316472141581,0.0366324596639004,0.0612292736865482,0.108579234708305,6022.66767432051,0.999918387171329,"lambda",30,TRUE,300,3000
0.205724935908058,0.12278646958798,0.196237325168493,0.336780993098835,6032.39292280225,1.000197981823,"lambda",31,TRUE,300,3000
0.0300611065434402,0.0185583315571369,0.0292441513198964,0.0459387197945611,5019.09366821316,0.999971793130574,"lambda",32,TRUE,300,3000
0.0817003855424042,0.0512623551154571,0.0796983600778662,0.123339787929091,4682.93785328945,1.00012803988565,"lambda",33,TRUE,300,3000
0.154134815980769,0.0978837727835515,0.150413498406415,0.229274255234974,4644.34573091239,1.00020976417764,"lambda",34,TRUE,300,3000
0.0477258446996438,0.0301196224324123,0.0464966441754766,0.0715379485398172,4922.61424625797,1.00013709260357,"lambda",35,TRUE,300,3000
0.0651992546467046,0.0412892556426442,0.0636767052519633,0.0974399425978068,4891.04686325985,0.999971882487415,"lambda",36,TRUE,300,3000
0.175149272027928,0.112741867056406,0.17156964819887,0.261356205047598,4619.0902989042,1.00019891568774,"lambda",37,TRUE,300,3000
0.0875485865298887,0.0552637816875797,0.0857281261234395,0.130698664646804,4357.17933409328,1.00042757819845,"lambda",38,TRUE,300,3000
0.0610705796344041,0.0439727523696239,0.0597098057446484,0.0857286250600152,4821.73105084436,1.00058828904661,"binnedK",1,TRUE,300,3000
0.127350798896119,0.0741859132889902,0.12429706295521,0.199409223171234,5859.20406226307,0.999730658710282,"binnedK",2,TRUE,300,3000
0.112482886216736,0.0558439579548141,0.108861004688991,0.188611761141835,6708.39444178808,1.0002975232053,"binnedK",3,TRUE,300,3000
0.382279151835035,0.255138217593273,0.375015237894988,0.558883777621112,6269.02685285438,0.999710574096868,"binnedK",4,TRUE,300,3000
0.0319592107480678,0.00142729574773022,0.0258216707345166,0.0962194499449023,6851.44015370388,1.00036043447014,"binnedK",5,TRUE,300,3000
0.198174709254362,0.0638275283738407,0.183200436170019,0.418069406498208,6671.65392686229,1.0001915723602,"binnedK",6,TRUE,300,3000
0.0171497000808485,0.000358997579594855,0.0108733527663747,0.0722190695523986,6608.60525159272,0.999731882784346,"binnedK",7,TRUE,300,3000
0.254092625013384,0.0956091220307743,0.233704357463846,0.522741473417438,6865.28368724352,0.999924830877725,"binnedK",8,TRUE,300,3000
0.0285117701956488,0.000560141254454579,0.0172893107479731,0.120484521052985,6507.86266298639,1.00021702062001,"binnedK",9,TRUE,300,3000
0.281590102274437,0.0947658886534784,0.25682263718921,0.597820196029793,6676.16217370698,1.00009271175276,"binnedK",10,TRUE,300,3000
0.0414260979694729,0.000998423111841053,0.0266549200103525,0.166518749658506,6900.96178131408,0.999646623032657,"binnedK",11,TRUE,300,3000
0.279352637630782,0.112954187036974,0.263354802865163,0.534732317621572,6997.65916893538,1.0001031626438,"binnedK",12,TRUE,300,3000
0.0458966761953129,0.00121200964301816,0.0320572438301915,0.175460785572343,6294.66773343618,0.999910250802407,"binnedK",13,TRUE,300,3000
0.114455291014194,0.00399956170148921,0.0930665024615237,0.332044980400667,6985.36761602097,0.999915674275937,"binnedK",14,TRUE,300,3000
0.0448557703921493,0.00135161447785641,0.0325304634806785,0.158425157990048,7116.90292927986,1.00004404928864,"binnedK",15,TRUE,300,3000
0.318406258610226,0.159232295378309,0.309996475762151,0.533140037020016,6431.14481596477,1.00002797362941,"binnedK",16,TRUE,300,3000
0.0704439098703172,0.0283305507423485,0.0573666701196879,0.193768965332167,5349.1524621802,1.00017144724041,"binnedPhiT",1,TRUE,300,3000
0.108637632361098,0.0586763709633932,0.100019540536842,0.212852668003499,5534.09742675965,1.00099027479322,"binnedPhiT",2,TRUE,300,3000
0.0519008251173826,0.0321531570294188,0.0501500220791782,0.0825523674999678,6478.43351244706,1.00016426738893,"binnedPhiT",3,TRUE,300,3000
0.192241609581917,0.112455142463898,0.181352043372692,0.338696272920498,6692.38131489281,1.00012915061855,"binnedPhiT",4,TRUE,300,3000
0.475496595386273,0.25148553238467,0.444428858710291,0.863327152591369,7312.0576761663,0.999852427103946,"binnedPhiT",5,TRUE,300,3000
0.0661841272429899,0.0350289321889924,0.0613004410244961,0.12788729966299,6366.14336546194,0.999751197871546,"binnedPhiT",6,TRUE,300,3000
0.111583295030831,0.0555121264123402,0.100344278105728,0.234765775895701,6787.60648391782,1.00064376173657,"binnedPhiT",7,TRUE,300,3000
0.265177028863409,0.150834913641095,0.250535056155817,0.466126667928775,6154.51358040223,0.999625054968679,"binnedPhiT",8,TRUE,300,3000
0.708434697577913,0.412626627728529,0.707826115865429,0.979981800626406,6555.29427590235,0.999656325393747,"binnedPhiT",9,TRUE,300,3000
0.0373341172287549,0.021317622740663,0.0355152980828072,0.0640228237819534,6901.90205288197,0.999951699605138,"binnedPhiT",10,TRUE,300,3000
0.945405432718485,0.819619684034748,0.958743467199585,0.998392525523946,7074.99074941561,0.999833073194843,"binnedPhiT",11,TRUE,300,3000
0.626399577916361,0.280718169971363,0.618616196532774,0.972503144085509,7168.6090333088,0.999820714751816,"binnedPhiT",12,TRUE,300,3000
0.290519790500178,0.128388031638933,0.251716551089518,0.701774882506461,6604.1890491914,0.999716917758481,"binnedPhiT",13,TRUE,300,3000
0.438287838607024,0.220606659015383,0.406796793038058,0.834507420463097,6713.15543715314,1.00019305155459,"binnedPhiT",14,TRUE,300,3000
0.740986830995145,0.42416696196884,0.751557849145177,0.986666757928035,6949.66781254441,1.00003711633322,"binnedPhiT",15,TRUE,300,3000
0.773489645552731,0.502930476392708,0.782483716278467,0.985813327735349,6657.46714444031,0.999666167274996,"binnedPhiT",16,TRUE,300,3000
0.836479240118324,0.55312203936752,0.860741596032091,0.993279887476493,7115.75972982649,1.00081273381901,"binnedPhiA",1,TRUE,300,3000
0.497812128655865,0.262628739251914,0.477416680995069,0.851769447134062,6737.54663220593,1.00043731095973,"binnedPhiA",2,TRUE,300,3000
0.513146575266136,0.263701895683798,0.482282517977669,0.919437794289344,6759.25927891972,1.00009886513909,"binnedPhiA",3,TRUE,300,3000
0.111070745873154,0.0690502760483857,0.107643120002951,0.174397860147879,6502.84681213008,0.999641525029196,"binnedPhiA",4,TRUE,300,3000
0.45973634647883,0.0260378476996518,0.442468567857089,0.962445952016207,7081.18201769879,0.999973748810038,"binnedPhiA",5,TRUE,300,3000
0.424740619145906,0.146524685041363,0.374509509331429,0.926313526018304,7001.60763890262,1.00002466709665,"binnedPhiA",6,TRUE,300,3000
0.363169002230487,0.0109956391088343,0.298622651776928,0.946030987941354,6694.78215547885,0.999860674810512,"binnedPhiA",7,TRUE,300,3000
0.484253698240724,0.191820100389144,0.444656464176854,0.935378484482682,6925.44334067293,0.999979949514542,"binnedPhiA",8,TRUE,300,3000
0.366276100630651,0.0118229369267891,0.305680729974703,0.950877894877538,7204.50687435028,0.999976982016562,"binnedPhiA",9,TRUE,300,3000
0.438200998727077,0.144920885234316,0.390892421466581,0.933733882918583,7017.98880831496,1.00014716276912,"binnedPhiA",10,TRUE,300,3000
0.381333495757828,0.0141414841861972,0.323469222997509,0.946512452554932,7553.41816526544,0.999770007459477,"binnedPhiA",11,TRUE,300,3000
0.668059709579806,0.249032898711072,0.68829631959471,0.984265254643229,7226.12594112153,1.00014489948114,"binnedPhiA",12,TRUE,300,3000
0.440814758233223,0.0186067717993279,0.412003422307942,0.957567342180559,6747.4964960555,0.9999728735598,"binnedPhiA",13,TRUE,300,3000
0.577996122351597,0.0490617132258557,0.603745918676209,0.980138472766553,7443.35731258968,1.00024373703454,"binnedPhiA",14,TRUE,300,3000
0.463462364993055,0.0250825778055789,0.446051489906001,0.959955479559434,7456.16817985316,0.999945456947513,"binnedPhiA",15,TRUE,300,3000
0.916535892889616,0.730748274758159,0.937413102170555,0.997349022767997,6955.78204992076,0.999870274280498,"binnedPhiA",16,TRUE,300,3000
0.0956601620104985,0.0560495978878183,0.0940670692511391,0.145672665174313,6765.63783897477,1.00028614327099,"binnedQe",1,TRUE,300,3000
0.929271510867522,0.759941675842655,0.948787145544113,0.998203064612501,6990.30030116646,0.999815983225937,"binnedQe",2,TRUE,300,3000
0.0635761451987597,0.00265284381804851,0.0541267800421806,0.177818261863846,7273.34413224144,1.00056665497265,"binnedQe",3,TRUE,300,3000
0.0437390754691385,0.012462743465409,0.0405101517048808,0.0926095087801682,6989.18404940244,1.0004603054659,"binnedQe",4,TRUE,300,3000
0.0783215905390144,0.0487905357835318,0.0771928727847877,0.114788011883447,6870.82686742951,0.99968000058051,"binnedQe",5,TRUE,300,3000
0.948586870709219,0.819938617472392,0.963325108816145,0.998613933758648,7479.7014555454,0.999801709205611,"binnedQe",6,TRUE,300,3000
0.0147124800335692,0.000401224706302773,0.0100247987033105,0.0537005779651285,6988.0822729474,0.999835038853574,"binnedQe",7,TRUE,300,3000
0.0457487195141995,0.0214675758802331,0.0436938699180297,0.0814456595500912,7132.69490681326,1.00013425407466,"binnedQe",8,TRUE,300,3000
0.0517599555821363,0.0319738197293932,0.0511450223422773,0.0763748379404002,7159.80600843524,0.9999187062267,"binnedQe",9,TRUE,300,3000
0.96800947424546,0.887493703304925,0.977143879873081,0.99918977025975,6636.77706564514,1.00007070715399,"binnedQe",10,TRUE,300,3000
0.155675810600012,0.0307638299298454,0.15117145516603,0.303983336334311,7175.37449696021,1.00027743490896,"binnedQe",11,TRUE,300,3000
0.111081703573215,0.0518305269770032,0.10710611882926,0.194550099506829,7009.83230692059,0.999903707673039,"binnedQe",12,TRUE,300,3000
0.0740290576857406,0.0507154806199578,0.0727943119829557,0.105380020595314,6508.30895612765,1.00001388834704,"binnedQe",13,TRUE,300,3000
0.944459011908992,0.811536951689787,0.958753551285985,0.99846952201982,7181.58609293557,0.999906378675777,"binnedQe",14,TRUE,300,3000
0.118176407682975,0.00639260139828429,0.108361783937341,0.289291703109043,7173.84538483543,0.999871648367793,"binnedQe",15,TRUE,300,3000
0.174581122658,0.080751772740622,0.168459187289823,0.297797264720659,7025.28505696594,0.999931568075662,"binnedQe",16,TRUE,300,3000
