"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0930693078192722,0.051892050483186,0.147511140398016,6579.18915824013,0.999797611188781,"lambda",36,TRUE,300,3000
0.299463253916169,0.170085852495145,0.474458550620923,6618.94362091662,0.99992930730251,"lambda",37,TRUE,300,3000
0.130847549716603,0.072512904701506,0.210440704755743,6569.77208496701,0.999932822776157,"lambda",38,TRUE,300,3000
0.0603657514385076,0.0318962404195975,0.107088594095275,6519.04487523797,1.00014966207514,"binnedK",1,TRUE,300,3000
0.237482388405091,0.0456172292101191,0.440723469565545,5620.1057243593,0.999887929967846,"binnedK",2,TRUE,300,3000
0.329183071569796,0.0840885525345971,0.667581481733104,5659.38435988074,0.999647614143685,"binnedK",3,TRUE,300,3000
0.382427948584135,0.0712396373875839,0.703149564187624,6282.0637970495,0.999660608376387,"binnedK",4,TRUE,300,3000
0.141251864916999,0.00294349735249687,0.515006227802513,6064.97640399197,1.00024289360144,"binnedK",5,TRUE,300,3000
0.107438246607451,0.0108161422936498,0.290317276021339,6994.93560763617,1.00003832428424,"binnedK",6,TRUE,300,3000
0.105405046092269,0.00451104556573992,0.336532536136698,7182.6066679507,0.999786094872627,"binnedK",7,TRUE,300,3000
0.118686812327603,0.00348923543794821,0.427499965412993,6591.9940921263,1.00073791432449,"binnedK",8,TRUE,300,3000
0.130221585578945,0.00415751744376191,0.425066443473664,6638.37815870714,1.00000424986062,"binnedK",9,TRUE,300,3000
0.125386614197596,0.00555788041045209,0.396714653523103,6896.98518714014,0.999889954615088,"binnedK",10,TRUE,300,3000
0.164089084689639,0.00837896941106705,0.488189733272077,6918.24158478256,1.00000767457821,"binnedK",11,TRUE,300,3000
0.20171785345437,0.0121078303725728,0.550119184188828,7379.04831750809,0.999707015116087,"binnedK",12,TRUE,300,3000
0.163147909260218,0.00618997476639299,0.493300681213099,7359.14825116336,0.999755066315413,"binnedK",13,TRUE,300,3000
0.154100462188085,0.00394689702088449,0.476913343435785,7009.1806272162,1.00070739592419,"binnedK",14,TRUE,300,3000
0.11314371804605,0.00429285415010568,0.365373764546692,7333.67862791062,0.999739324178665,"binnedK",15,TRUE,300,3000
0.422482464379884,0.181546937918958,0.731171167345422,6795.18678700832,1.00006689660861,"binnedK",16,TRUE,300,3000
0.0742614060515248,0.0295558028567115,0.191291134336167,6670.97789842303,1.00013930084481,"binnedPhiT",1,TRUE,300,3000
0.121389178655703,0.0526601336772017,0.304675759067218,6740.51033130817,0.999806651583106,"binnedPhiT",2,TRUE,300,3000
0.0731924804051602,0.0226057068175279,0.258987807433573,6149.89423202649,1.00047430029444,"binnedPhiT",3,TRUE,300,3000
0.129387365329928,0.0512918701302665,0.340572672412117,6325.81295060471,0.999830859314125,"binnedPhiT",4,TRUE,300,3000
0.301722702106093,0.14629163239327,0.626446138771802,6544.34484508027,0.999830774902789,"binnedPhiT",5,TRUE,300,3000
0.0631264095309319,0.0266326237495016,0.148397731554993,7053.72867986591,1.00026181031205,"binnedPhiT",6,TRUE,300,3000
0.233842627173968,0.0449132719788882,0.793581606384092,6754.53819373579,0.999792127202247,"binnedPhiT",7,TRUE,300,3000
0.135407715082673,0.0616530108949078,0.287232901427883,7130.20783260755,1.00009475934288,"binnedPhiT",8,TRUE,300,3000
0.482018521773715,0.239058819325821,0.883910188502754,6363.11608681265,1.00036569278231,"binnedPhiT",9,TRUE,300,3000
0.193781754760163,0.0509109564735658,0.66714007974323,7353.85049860424,1.0003278971311,"binnedPhiT",10,TRUE,300,3000
0.922682848915842,0.747411419283985,0.997478754702728,7157.02732377822,0.999848909619893,"binnedPhiT",11,TRUE,300,3000
0.60202390174109,0.24957243759384,0.970339104307032,7259.98069393909,0.999712406901785,"binnedPhiT",12,TRUE,300,3000
0.479788776374745,0.171317129670703,0.940404666564536,6937.54827637322,0.999919034806447,"binnedPhiT",13,TRUE,300,3000
0.485703561482721,0.231054572930681,0.904293959447466,6852.58532013594,1.0001893738972,"binnedPhiT",14,TRUE,300,3000
0.644910541085464,0.349156506181822,0.970703248266529,7103.21570365796,1.00034497855932,"binnedPhiT",15,TRUE,300,3000
0.535857621624057,0.311452192857291,0.854687864312026,6990.58228411219,0.999720598739684,"binnedPhiT",16,TRUE,300,3000
0.377474513979266,0.138542125781055,0.802997018151049,6952.72231517893,1.0000407819604,"binnedPhiA",1,TRUE,300,3000
0.134820363492706,0.0415666488358654,0.610078723350272,5000.30272633139,1.00003057681386,"binnedPhiA",2,TRUE,300,3000
0.100515777979857,0.0344579387382582,0.327068634345565,5949.74377545131,1.00000368093187,"binnedPhiA",3,TRUE,300,3000
0.115088616990315,0.0426560364252162,0.399627581018073,5189.86468458705,0.999747554487273,"binnedPhiA",4,TRUE,300,3000
0.264106866783082,0.00236516294362861,0.91274013849205,6997.70900282243,1.00053364259182,"binnedPhiA",5,TRUE,300,3000
0.530512279423262,0.0630548801643055,0.971180763124651,6875.03653297508,0.999962933507767,"binnedPhiA",6,TRUE,300,3000
0.435369621417035,0.0246038076622299,0.952593148259762,7298.50697601494,0.9999038007919,"binnedPhiA",7,TRUE,300,3000
0.401989897943478,0.0212689527865412,0.949140004625108,6842.44722349821,1.00000765427887,"binnedPhiA",8,TRUE,300,3000
0.486615673351779,0.0343224855604368,0.966130368316266,6742.44903866923,1.00026725945589,"binnedPhiA",9,TRUE,300,3000
0.465999725486195,0.0350285322914227,0.964593714804593,7144.83670032851,0.999872097289813,"binnedPhiA",10,TRUE,300,3000
0.474021008144855,0.0315846995955477,0.96342780723241,7128.60163585406,0.999798006330464,"binnedPhiA",11,TRUE,300,3000
0.52134188051664,0.0527909189757016,0.972836702187796,7226.02033642415,0.999802199783984,"binnedPhiA",12,TRUE,300,3000
0.488124582813996,0.0329323451349895,0.963828647966787,6544.28730487417,0.999828681898429,"binnedPhiA",13,TRUE,300,3000
0.519554839487911,0.0327694263034952,0.976223383302332,6954.8564897489,1.00013531148731,"binnedPhiA",14,TRUE,300,3000
0.472973545358346,0.0270066722929549,0.963996748039523,7100.94089740527,0.99994397475015,"binnedPhiA",15,TRUE,300,3000
0.866526553180024,0.589646769449654,0.995905887245273,7418.4281874643,1.00083717258562,"binnedPhiA",16,TRUE,300,3000
0.0693911888289519,0.0250288624091513,0.137345194769906,7027.29078819375,0.999889642413587,"binnedQe",1,TRUE,300,3000
0.931564497607206,0.759121003187655,0.998242862209595,7177.55033656103,0.99962778847566,"binnedQe",2,TRUE,300,3000
0.0580299374968653,0.00189658808763501,0.183072545932736,6813.48845325427,0.999911746905622,"binnedQe",3,TRUE,300,3000
0.064617974696816,0.0242945068104081,0.132677530940298,6896.82077471598,0.99979990752208,"binnedQe",4,TRUE,300,3000
0.0486179474889475,0.0150380925364737,0.09206022660229,7143.72682330878,1.00008147666405,"binnedQe",5,TRUE,300,3000
0.946034672811118,0.812914103850601,0.998686445769492,6788.58391731437,0.999908282211991,"binnedQe",6,TRUE,300,3000
0.0193113890855621,0.000506970336674931,0.0705286813443656,6902.03069264792,1.00011470616474,"binnedQe",7,TRUE,300,3000
0.0230267595652487,0.00555206601114981,0.0495258057388769,7623.24407164421,0.999900149274275,"binnedQe",8,TRUE,300,3000
0.119005331839887,0.0710713125610389,0.183204553762593,7501.53287073946,0.999827250699124,"binnedQe",9,TRUE,300,3000
0.963421319321671,0.86996240597045,0.999032141233299,7512.79987201781,0.99973378232977,"binnedQe",10,TRUE,300,3000
0.116205774810316,0.0153737230139967,0.247937136331936,6913.71907622136,1.00013453863576,"binnedQe",11,TRUE,300,3000
0.0768046774180251,0.033418815481246,0.138391804278805,7644.51601747074,0.999777282634576,"binnedQe",12,TRUE,300,3000
0.197441078210383,0.116660609687467,0.304607340255555,6695.47431182975,0.999791132068684,"binnedQe",13,TRUE,300,3000
0.929656400137953,0.765992122478624,0.997843995574537,7214.48852120792,0.99985261104122,"binnedQe",14,TRUE,300,3000
0.0599222194214687,0.00186882774792937,0.192008916745801,7463.90964128617,1.00045689050837,"binnedQe",15,TRUE,300,3000
0.203047782328262,0.109082240261809,0.326866243913236,7690.41325113264,0.99995711451838,"binnedQe",16,TRUE,300,3000
