"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.104489262210413,0.0341562179787738,0.252258673274119,6913.61524036833,1.00010694135399,"lambda",23,TRUE,300,3000
0.197362439583295,0.0370747679916765,0.489486173719902,6937.54857808148,1.00004402764155,"lambda",24,TRUE,300,3000
0.0598159652222447,0.010743734585374,0.155086177107387,6866.68310129769,0.999929674983417,"lambda",25,TRUE,300,3000
0.175132332927662,0.0193169964598769,0.41130225261317,6768.01836854216,1.00014966775536,"lambda",26,TRUE,300,3000
0.102867682272375,0.011001678719016,0.251054391692319,6765.51681734427,1.00039719415707,"lambda",27,TRUE,300,3000
0.098011219689602,0.0329084170090091,0.252143929571595,6364.88165422235,1.00033478100153,"lambda",28,TRUE,300,3000
0.110655915775035,0.0406237083764845,0.26039011111137,6306.95922218511,1.0000389633756,"lambda",29,TRUE,300,3000
0.043234890697346,0.0230641707390054,0.0788034861886952,6362.4104638672,0.999891830359744,"lambda",30,TRUE,300,3000
0.105700626677645,0.0577341280807575,0.190445575633187,6320.34390170643,0.999840603915604,"lambda",31,TRUE,300,3000
0.0242188933492892,0.0126932262602049,0.0426165756652485,6044.59740783402,0.999887444021828,"lambda",32,TRUE,300,3000
0.0493374371296693,0.0262665810941215,0.0870493946603852,6091.55751946509,0.999992583632804,"lambda",33,TRUE,300,3000
0.269091088430731,0.147761109790072,0.457330843880366,5970.74282016481,1.00001770859968,"lambda",34,TRUE,300,3000
0.00227725754089982,0.000976210951960402,0.00449453080983984,6404.76924801502,1.00017146079158,"lambda",35,TRUE,300,3000
0.0258701908461316,0.0134471944438431,0.0455733833187518,6030.14849261935,0.999926643011424,"lambda",36,TRUE,300,3000
0.0102974615576679,0.00526569633532293,0.0187468176361479,6240.71093801062,0.9999882949372,"lambda",37,TRUE,300,3000
0.0211646109198594,0.0111168837434573,0.0376455157667248,6163.75883901769,1.00015361449543,"lambda",38,TRUE,300,3000
0.059610654143378,0.0308504225875627,0.100228008330501,6700.54417543017,0.999809424402787,"binnedK",1,TRUE,300,3000
0.130593461910158,0.0367270961193057,0.231446817153439,6020.17228651601,1.00005899453257,"binnedK",2,TRUE,300,3000
0.114817366420849,0.022365271655507,0.276072654499017,6738.62806911911,1.00005642910232,"binnedK",3,TRUE,300,3000
0.198157613292292,0.0364708478157664,0.383268910639448,6692.20652584058,0.999877401597736,"binnedK",4,TRUE,300,3000
0.0804695041512497,0.00363053374059076,0.261491117458394,6965.77857705249,1.00039203647378,"binnedK",5,TRUE,300,3000
0.066073164864905,0.00471027924726696,0.19224273341599,7316.20818901113,0.999879942279794,"binnedK",6,TRUE,300,3000
0.0369419830960515,0.000695607353739331,0.151069478230422,7453.47683448572,0.999979319931799,"binnedK",7,TRUE,300,3000
0.0547284288458918,0.00223677587332247,0.171368452028568,6778.45802236961,0.999903906012042,"binnedK",8,TRUE,300,3000
0.110952049208593,0.0141987875842705,0.254264040641336,7065.56070699994,0.999858681894356,"binnedK",9,TRUE,300,3000
0.104981063893769,0.00763077328017279,0.301874749604602,6860.71784857429,1.00047309403003,"binnedK",10,TRUE,300,3000
0.125396123603529,0.00568858592567843,0.359003550707862,6845.30935127642,1.00164507995435,"binnedK",11,TRUE,300,3000
0.110250212109756,0.00517357619992669,0.31561098179739,6888.91440458167,0.99991856213453,"binnedK",12,TRUE,300,3000
0.182196015276409,0.0149669798622719,0.454600075628081,7165.19937502892,0.999933192415357,"binnedK",13,TRUE,300,3000
0.1439369242129,0.00774262215181362,0.402645700613392,6957.32986531974,1.00049209118134,"binnedK",14,TRUE,300,3000
0.129116647112978,0.00451573463934371,0.430981468796953,6938.54102049267,1.00001283847285,"binnedK",15,TRUE,300,3000
0.396063704692955,0.233267712004703,0.602876814810323,7018.77942855146,0.999858179829653,"binnedK",16,TRUE,300,3000
0.0359218507727167,0.0165092009341272,0.0752031875087347,6938.34908554215,0.999897044635049,"binnedPhiT",1,TRUE,300,3000
0.104005865947514,0.0519971274843429,0.197892692016851,6886.68368831405,1.00060861402862,"binnedPhiT",2,TRUE,300,3000
0.597703603694438,0.265749780326321,0.96471819261471,7195.94865294662,0.999780108065306,"binnedPhiT",3,TRUE,300,3000
0.534825338143733,0.289483217565094,0.876547148231809,6490.72704511936,1.00031055802194,"binnedPhiT",4,TRUE,300,3000
0.460895377225523,0.220894300785191,0.868993532635461,6542.62417668315,1.00022207267555,"binnedPhiT",5,TRUE,300,3000
0.263622742527108,0.136506915444257,0.486057107862047,6366.84234121094,0.999739908225117,"binnedPhiT",6,TRUE,300,3000
0.714424282873515,0.411399759873673,0.979721636653194,7428.51451723557,1.00018494814149,"binnedPhiT",7,TRUE,300,3000
0.609022765454723,0.304569145727442,0.956370343003072,6821.1606974331,0.999870975318045,"binnedPhiT",8,TRUE,300,3000
0.858959761596826,0.599433253829057,0.995186376892063,6612.38483138054,0.999891800461642,"binnedPhiT",9,TRUE,300,3000
0.180020648336032,0.0605640378371547,0.549907535142945,7011.15809231024,0.99989591904599,"binnedPhiT",10,TRUE,300,3000
0.458086747178022,0.146010600291257,0.940374308402911,7184.70556933042,1.0000129735921,"binnedPhiT",11,TRUE,300,3000
0.232112958547842,0.0528224016042851,0.782052978021272,7149.80844647469,0.999847555538943,"binnedPhiT",12,TRUE,300,3000
0.0712607841709082,0.0160274229352282,0.353901578505189,6446.58537315675,1.00007361160255,"binnedPhiT",13,TRUE,300,3000
0.482352733863722,0.159453618475592,0.944010279564873,6491.87412930535,0.999867724648827,"binnedPhiT",14,TRUE,300,3000
0.774138919931626,0.425545142733077,0.991066349828178,6711.77777045865,0.999857068212319,"binnedPhiT",15,TRUE,300,3000
0.665924748668758,0.35312965143271,0.971227651443468,6830.49543411441,0.999922848665225,"binnedPhiT",16,TRUE,300,3000
0.277138924535181,0.0990997875933117,0.681565933162369,6553.22846844501,0.999995095512248,"binnedPhiA",1,TRUE,300,3000
0.176121813229761,0.0588379846994468,0.630817039149473,6130.91991393436,1.00030244938967,"binnedPhiA",2,TRUE,300,3000
0.255568305237161,0.066434483955561,0.817043892156947,7241.07446534746,0.999936599640486,"binnedPhiA",3,TRUE,300,3000
0.124789086645779,0.0396310077246593,0.506688292482216,6472.58167445052,0.999746184387283,"binnedPhiA",4,TRUE,300,3000
0.30558007079674,0.0126584056017324,0.912824320268022,7071.03667194778,1.00062600709358,"binnedPhiA",5,TRUE,300,3000
0.435943096528451,0.0463232820769904,0.95005105857046,7054.88555697427,0.99975465462018,"binnedPhiA",6,TRUE,300,3000
0.313875930098806,0.00702587904673582,0.919899826709865,7122.25471382425,0.999722104901193,"binnedPhiA",7,TRUE,300,3000
0.4095634344731,0.0240432767619493,0.948626124130733,7135.56991223763,1.00014988504405,"binnedPhiA",8,TRUE,300,3000
0.584861545083056,0.159261769049905,0.971340292056096,6711.35602206747,0.999845821108992,"binnedPhiA",9,TRUE,300,3000
0.402545398303593,0.0406082803408049,0.943693434989882,7334.834598043,0.999803607002307,"binnedPhiA",10,TRUE,300,3000
0.373806286470298,0.026342617810607,0.923682698103555,7108.34760742368,1.00028758755603,"binnedPhiA",11,TRUE,300,3000
0.529924351710156,0.0550940939920079,0.973292566780694,7058.61745662779,1.00035698207463,"binnedPhiA",12,TRUE,300,3000
0.545348603966404,0.063224677406645,0.974137775004179,6618.46807884282,1.00011363577348,"binnedPhiA",13,TRUE,300,3000
0.490113249366256,0.0315636533822372,0.965569841697921,7180.70177297265,1.00027828428418,"binnedPhiA",14,TRUE,300,3000
0.313628379731362,0.00912231285156166,0.925332549604481,7247.60501137485,1.00027789118824,"binnedPhiA",15,TRUE,300,3000
0.870256750951637,0.597878239655528,0.995807498758838,6842.50445699631,0.999681767985996,"binnedPhiA",16,TRUE,300,3000
0.0628267049707363,0.0259271933095112,0.117262374579941,7085.53058372753,0.999746472354526,"binnedQe",1,TRUE,300,3000
0.935113704760433,0.784983344509086,0.998201749645543,7077.97405587328,0.99992691914688,"binnedQe",2,TRUE,300,3000
0.024164005247778,0.000546111177868486,0.0870527591854774,6885.74631205744,0.999600870319795,"binnedQe",3,TRUE,300,3000
0.103194023988459,0.0492453923328402,0.176444289612038,7369.01685237239,0.99997933515977,"binnedQe",4,TRUE,300,3000
0.0351595249433419,0.0145937460794121,0.0637897629218698,7062.15597738928,0.999882199905934,"binnedQe",5,TRUE,300,3000
0.956808885249422,0.851487925078595,0.998915422745475,6830.61586559328,1.00054671934055,"binnedQe",6,TRUE,300,3000
0.0755949707486504,0.00487294873528201,0.187650588375728,6577.3728950138,1.00039797428052,"binnedQe",7,TRUE,300,3000
0.132707207374668,0.058133479464553,0.221841616222961,7220.11243987717,1.00024257361136,"binnedQe",8,TRUE,300,3000
0.0772042712535892,0.030403500155549,0.148840399092475,6855.96307951052,1.0002352063128,"binnedQe",9,TRUE,300,3000
0.937999533416671,0.787366442551955,0.998322613811036,7318.65525016244,0.999776359927173,"binnedQe",10,TRUE,300,3000
0.0334579460583286,0.000965371020690739,0.11166179370579,7572.27655175059,1.00025029039303,"binnedQe",11,TRUE,300,3000
0.0460491149259073,0.012887166354466,0.0891940204169084,6810.44773376255,0.999651645655106,"binnedQe",12,TRUE,300,3000
0.0545396817959849,0.0257494707565625,0.0968557700183094,6763.80557402278,1.00005357431053,"binnedQe",13,TRUE,300,3000
0.953059484632937,0.830108460088923,0.998755483672239,7232.54074637741,0.999812790889685,"binnedQe",14,TRUE,300,3000
0.0951407737705861,0.00419336496320987,0.261736454164078,7010.91529522217,1.00000275164356,"binnedQe",15,TRUE,300,3000
0.104786652919502,0.0258137904629643,0.197419168413345,6446.29391924393,0.999776791881289,"binnedQe",16,TRUE,300,3000
