"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.93824958870185,1.68395030474027,2.23766754660628,6189.63473563334,0.999728488775255,"omega",1,TRUE,300,3000
0.00237386563005321,5.50942359353318e-05,0.00833486257454183,7181.83365050644,0.999741065385304,"theta",1,TRUE,300,3000
0.61696023176491,0.42047260921756,0.827400198671261,5232.67631575812,1.00005207899734,"lambda",1,TRUE,300,3000
0.56223911299493,0.339273452776314,0.804377202086855,6321.90455156151,0.999924753814311,"lambda",2,TRUE,300,3000
0.801880880690047,0.509874576054826,0.99157031556606,6659.7484282283,1.00039865312417,"lambda",3,TRUE,300,3000
0.506582332164423,0.223388497822276,0.868366894247555,6103.49913126653,0.999967839997084,"lambda",4,TRUE,300,3000
0.136907114400864,0.0574719312748515,0.244688127315674,6103.56618914366,1.000105522622,"lambda",5,TRUE,300,3000
0.725893875807807,0.425832130041943,0.974503365990475,6716.84720012186,0.999695143286516,"lambda",6,TRUE,300,3000
0.0820657560420607,0.0450124273341154,0.123065197433794,6809.11727435029,0.999734762066177,"lambda",7,TRUE,300,3000
0.758947490962743,0.469249442388255,0.983146792737634,6061.6668956434,1.00060268247838,"lambda",8,TRUE,300,3000
0.137781927754371,0.0823250288418217,0.193562101056664,6276.46963796084,1.00042646659993,"lambda",9,TRUE,300,3000
0.307992784481859,0.172338058980775,0.467006587239992,6392.6498377564,0.999642723207583,"lambda",10,TRUE,300,3000
0.601857352081876,0.35211485209984,0.883008925333495,6220.4798401504,0.999828503354318,"lambda",11,TRUE,300,3000
0.302627024788187,0.130611464719019,0.530972147518117,6430.18180954113,0.999862989850391,"lambda",12,TRUE,300,3000
0.232893878503936,0.0979343773797861,0.408012861744977,6354.93582432225,0.999830942124203,"lambda",13,TRUE,300,3000
0.274935416884081,0.109907373243645,0.477993546353686,6577.25193003128,0.9998026546241,"lambda",14,TRUE,300,3000
0.297252533831065,0.118956377752639,0.517542841915042,6463.21708324439,0.999865533714499,"lambda",15,TRUE,300,3000
