"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.53582494769985,2.01038785592011,3.15050027741453,6965.63328035499,1.00023063810566,"omega",1,TRUE,300,3000
0.0207211748799851,0.0109024635309619,0.0329909407583251,6853.54033829778,1.00008116563019,"theta",1,TRUE,300,3000
0.444788223859496,0.312123786181755,0.589453003331912,5285.64504822467,1.00011228768747,"lambda",1,TRUE,300,3000
0.62134838659274,0.360820791392299,0.89645304953506,6391.63394669649,1.00025495722558,"lambda",2,TRUE,300,3000
0.692632974185413,0.404272030472225,0.963162013020618,6331.8258697249,1.00014712325343,"lambda",3,TRUE,300,3000
0.450773703731744,0.1299411002521,0.844333438424232,6263.04809573031,1.00029835686165,"lambda",4,TRUE,300,3000
0.154037677527279,0.0414452848944241,0.307164499771049,6438.16182624834,1.00022929009264,"lambda",5,TRUE,300,3000
0.538190201556316,0.272713360856711,0.84817955363215,5887.64945247934,0.999774511156665,"lambda",6,TRUE,300,3000
0.44190683528345,0.227087265694399,0.69636308859881,5940.35677304297,1.00002724067807,"lambda",7,TRUE,300,3000
0.650701406351267,0.384305369942747,0.931835018422839,6145.68549214357,1.00015176993849,"lambda",8,TRUE,300,3000
0.211370034975088,0.124048658867121,0.309865646008334,6273.47624966951,1.00012588647304,"lambda",9,TRUE,300,3000
0.123416506502987,0.0737433387568482,0.197667621037196,5364.98372325661,1.00008739373011,"lambda",10,TRUE,300,3000
0.483983430899798,0.293465772763285,0.740037507048811,5353.45672786387,0.999725749687205,"lambda",11,TRUE,300,3000
0.180755538750926,0.113523661698292,0.253054147776817,6613.3131996307,1.00083096389595,"lambda",12,TRUE,300,3000
0.824510290379609,0.563488610894794,0.991260851871617,6278.02190107655,0.999826815831134,"lambda",13,TRUE,300,3000
0.291873205031773,0.0984076318512142,0.546445608894278,6416.71297522977,1.00120296575907,"lambda",14,TRUE,300,3000
0.158002913924451,0.0528808372498256,0.297610347324226,6480.95051896448,1.0014518477753,"lambda",15,TRUE,300,3000
0.650739325994074,0.398800075899688,0.925286399669991,6072.97009044571,1.00008822257398,"lambda",16,TRUE,300,3000
0.0313213083351226,0.0178494782156754,0.0480707731628012,6561.01347686544,1.00013398937288,"lambda",17,TRUE,300,3000
0.0424354834231352,0.0258932004746011,0.0644203449489231,5565.75872395923,1.00034936780513,"lambda",18,TRUE,300,3000
0.545000020894914,0.344896299950385,0.77704677564148,5373.89701864857,1.00039156661551,"lambda",19,TRUE,300,3000
0.171241728101191,0.049313042045823,0.321156539817915,6777.39384045408,0.999744297069153,"lambda",20,TRUE,300,3000
0.13202429530834,0.0387399066701688,0.245686780219196,7002.91072496026,1.00006847146067,"lambda",21,TRUE,300,3000
0.215582035926708,0.136589360592197,0.317616288501436,5245.46935895801,1.0002639634919,"lambda",22,TRUE,300,3000
0.338349223991018,0.217990391519801,0.487987274114583,5166.8905565132,1.00029192812942,"lambda",23,TRUE,300,3000
0.236170729741254,0.0719540263681041,0.442467618115725,6790.41552457667,0.999712640037961,"lambda",24,TRUE,300,3000
0.12887270743066,0.0397215254717077,0.242670265552021,6804.14897737695,0.999806154711426,"lambda",25,TRUE,300,3000
0.324973007735201,0.122605383399243,0.607365795603188,6823.40949253491,0.999892833793016,"lambda",26,TRUE,300,3000
0.0479875784749706,0.01802860283222,0.09166772540773,6829.7800405202,0.999866121589248,"lambda",27,TRUE,300,3000
0.115988083022874,0.0342290356815919,0.235727340792345,6228.41967174566,0.999977877852549,"lambda",28,TRUE,300,3000
0.215900779517146,0.069004125404112,0.413840709424885,6231.1010982748,1.00002319645007,"lambda",29,TRUE,300,3000
0.0401378899859942,0.0196414929570559,0.0771729318725632,6075.27763317901,1.00024501689673,"lambda",30,TRUE,300,3000
0.19014489711656,0.0965807871505574,0.353213928538375,6073.83485575852,0.999967456289131,"lambda",31,TRUE,300,3000
0.030674770076432,0.0161657955967594,0.0532315122029131,5784.94439360014,0.999960013726886,"lambda",32,TRUE,300,3000
0.0706894440655319,0.0385015224869269,0.120596376672418,5527.17097803804,0.999906752095502,"lambda",33,TRUE,300,3000
0.160929920046835,0.0900537814532424,0.270384706677644,5599.36656076038,0.999978724929521,"lambda",34,TRUE,300,3000
0.0706150869695261,0.0391868762177742,0.119611379551705,5725.22374155408,0.999825251449046,"lambda",35,TRUE,300,3000
0.0465193765720352,0.0254524619990127,0.0790275866863904,5706.32155407724,0.999874240809156,"lambda",36,TRUE,300,3000
0.042313130182686,0.0233139015774582,0.0716846330663322,5716.08024988111,0.999880821050991,"lambda",37,TRUE,300,3000
0.0550691153325726,0.0310174764101184,0.0929656092672557,5643.44649115892,0.999960210631205,"lambda",38,TRUE,300,3000
0.0567971515787103,0.0395006859400123,0.0814964867815521,5288.28309497349,1.00016132126472,"binnedK",1,TRUE,300,3000
0.111754580225336,0.0569328522343875,0.189162388668328,6132.38349455979,0.999800221915128,"binnedK",2,TRUE,300,3000
0.176141583775439,0.0829147972185566,0.28840583520511,6257.21694121973,0.999785205494669,"binnedK",3,TRUE,300,3000
0.414271981768106,0.205560240370138,0.635765488111348,5553.5976457523,1.00015639871424,"binnedK",4,TRUE,300,3000
0.140846503892832,0.00721381199277171,0.461370206685285,5522.30798551263,0.999625214656708,"binnedK",5,TRUE,300,3000
0.0938726590850946,0.00344498942954246,0.28124383470646,6208.31732165985,1.00001854786057,"binnedK",6,TRUE,300,3000
0.0982824547370263,0.00347353457110132,0.311634822068435,6996.4668811532,0.999709469237091,"binnedK",7,TRUE,300,3000
0.109090536802926,0.00684869382093997,0.299911607924604,6427.55239594483,1.00049153531759,"binnedK",8,TRUE,300,3000
0.127679907088124,0.0037882899294716,0.375573530517128,6303.24112969797,1.00001017363121,"binnedK",9,TRUE,300,3000
0.165921561871215,0.0110632722262983,0.452629186676506,7173.92338784538,0.999725165798495,"binnedK",10,TRUE,300,3000
0.137370103163787,0.00471619262647815,0.387438211594015,6881.9537162641,0.999944354679977,"binnedK",11,TRUE,300,3000
