"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3392828692605,1.07088171470997,1.32823998802488,1.66662126155821,6868.50881854232,0.999813675318866,"omega",1,TRUE,300,3000
0.0228718423477565,0.00897006419967906,0.0221821733430718,0.0411518293010208,7041.14276232401,0.999935249821502,"theta",1,TRUE,300,3000
0.47032910044069,0.347283922913576,0.469324426345718,0.598455705555848,5555.03036288112,1.00013591219466,"lambda",1,TRUE,300,3000
0.570570603963064,0.362490296829821,0.566121591982132,0.803506958908563,5402.16431372468,1.00037163263167,"lambda",2,TRUE,300,3000
0.629752246363964,0.393531482917396,0.624269792896013,0.894666065666909,6519.39272339407,0.999826823740828,"lambda",3,TRUE,300,3000
0.142543625705578,0.0515781843376696,0.134023699189401,0.281296561921044,6549.13449085395,0.999833751499679,"lambda",4,TRUE,300,3000
0.33520016215345,0.123822205815926,0.318373205154101,0.646062064273007,6289.28202708362,0.999986984461797,"lambda",5,TRUE,300,3000
0.793729418390981,0.510365331003066,0.809685502936021,0.988440828034862,5797.14002324784,0.999642472207249,"lambda",6,TRUE,300,3000
0.0848516190399139,0.0509189037416529,0.0848734200186847,0.120447077117258,6961.08596618674,0.999677918373033,"lambda",7,TRUE,300,3000
0.81887095405897,0.567007155773574,0.831866479319511,0.990045749485545,6241.9966644718,0.999967943207961,"lambda",8,TRUE,300,3000
0.321079898280616,0.216240327156625,0.321379729281485,0.423498894731076,6618.61220959281,1.00003384516318,"lambda",9,TRUE,300,3000
0.218338668948281,0.12321357063491,0.212837653644906,0.345619175394004,6404.1499705134,1.00042393403486,"lambda",10,TRUE,300,3000
0.501503816812464,0.291679380925686,0.491051277170145,0.766118205585733,6336.13308927239,1.00059661156841,"lambda",11,TRUE,300,3000
0.502357541390283,0.302729405839671,0.498103014736787,0.737076839377409,6461.64304463266,1.00015381510398,"lambda",12,TRUE,300,3000
0.327917037732293,0.193900979901422,0.324244210308107,0.482589498492274,6823.43421045836,0.999864962372331,"lambda",13,TRUE,300,3000
0.475934264445388,0.295696324243211,0.467829351368482,0.697145317698679,6185.31714753902,1.00002509977206,"lambda",14,TRUE,300,3000
0.238454478428494,0.14769702161885,0.234167119773336,0.358178183713668,6285.77298757485,0.999794097508423,"lambda",15,TRUE,300,3000
0.516762292555472,0.323123497533765,0.511649760322243,0.732391415179809,6345.90702747227,1.0003541526138,"lambda",16,TRUE,300,3000
0.170103283478566,0.100584827826038,0.167783281653963,0.256614057853862,5932.35613640589,1.00070329444982,"lambda",17,TRUE,300,3000
0.222847831516811,0.143654371823427,0.220972500990959,0.315467051708115,5336.80947487063,0.999756412704375,"lambda",18,TRUE,300,3000
0.427999332202372,0.28680127848508,0.423987638089699,0.590468302928405,5148.59990135998,0.999778900448789,"lambda",19,TRUE,300,3000
0.131506456301489,0.0406392688016411,0.121012724430882,0.285296816932473,6919.49489163215,1.00034642926599,"lambda",20,TRUE,300,3000
0.0306881014191404,0.00876537410848838,0.0277540022908523,0.0708135613409723,6898.65417924984,1.00015127199776,"lambda",21,TRUE,300,3000
0.307384645311868,0.201509783463077,0.303737484444696,0.436265381751768,5741.91857825751,0.999773220328984,"lambda",22,TRUE,300,3000
0.17878038131407,0.117030723710126,0.176025572183952,0.254416960149278,5634.8400688586,0.99993129012711,"lambda",23,TRUE,300,3000
0.121113208149536,0.0584743364401846,0.109621150068834,0.247142626883398,6069.37626037665,0.999688697137244,"lambda",24,TRUE,300,3000
0.0297775279348343,0.0137447766233407,0.0266827447435463,0.063559454712513,6231.02685786658,0.999639778314787,"lambda",25,TRUE,300,3000
0.062755499583513,0.0174489583506676,0.0570698094312107,0.141749379712301,6769.44285256649,1.00012075149535,"lambda",26,TRUE,300,3000
0.139944664481072,0.0401355259003282,0.128518708065583,0.307934369000859,6662.0359751221,1.00007833286127,"lambda",27,TRUE,300,3000
0.0855242775589187,0.0331304639481965,0.0769860895359603,0.186921735534997,6354.84554987442,0.999955992483215,"lambda",28,TRUE,300,3000
0.221571475492154,0.0909081386473517,0.20309665996695,0.449169940503979,6517.45728844031,0.999766661730168,"lambda",29,TRUE,300,3000
0.0892638316914663,0.0120621655011604,0.0786706881913964,0.224881213108189,6938.42942138572,0.99982326862264,"lambda",30,TRUE,300,3000
0.159155828598944,0.0225363909221376,0.14359879466605,0.390283015361617,6922.76109509784,0.999959234366525,"lambda",31,TRUE,300,3000
0.32584500188816,0.172894635674691,0.318233221181821,0.516839980736343,5722.26555050327,1.00032894062643,"lambda",32,TRUE,300,3000
0.265090990698266,0.138687729329461,0.258340892293164,0.432955457379923,6212.57351964305,1.00021314498836,"lambda",33,TRUE,300,3000
0.247250325257204,0.123280674660784,0.239744408582224,0.416786565906268,6342.35728004574,1.00010012633759,"lambda",34,TRUE,300,3000
