"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94920023577264,1.50856443938277,2.45661791023291,6303.45233116132,0.999684787324161,"omega",1,TRUE,300,3000
0.0137850498724826,0.0025106208318216,0.029377936189907,6115.6663733326,1.00002168954261,"theta",1,TRUE,300,3000
0.364730354149627,0.261065821785209,0.477589068357027,5560.00385614027,0.999730814618376,"lambda",1,TRUE,300,3000
0.648996351916884,0.354755971291529,0.948841867773936,6323.13437303185,0.9998683149976,"lambda",2,TRUE,300,3000
0.355532741877306,0.180357198899758,0.564421665689481,6086.05072745266,0.999797921095134,"lambda",3,TRUE,300,3000
0.261358905444551,0.114189457813284,0.434665684918512,6347.72631013914,1.00004276623781,"lambda",4,TRUE,300,3000
0.417354493798765,0.182314545210902,0.678936299306676,6369.48327944206,1.0001129215734,"lambda",5,TRUE,300,3000
0.563122641780285,0.305221253111137,0.870629591445087,5885.10516499713,0.999827939377381,"lambda",6,TRUE,300,3000
0.284460841430262,0.149846019180223,0.447073663460706,6071.98490478319,0.999810845189629,"lambda",7,TRUE,300,3000
0.858127891214085,0.612375888510128,0.994963066023667,6698.40049662567,1.00051061840564,"lambda",8,TRUE,300,3000
0.155060437342817,0.104998549930982,0.198080912103762,6836.96595921382,1.00054713709107,"lambda",9,TRUE,300,3000
0.744186401292819,0.470356907377392,0.977720425618999,6376.42254691199,0.999886594879466,"lambda",10,TRUE,300,3000
0.427734288421771,0.258770805338816,0.606427023136846,6351.5593009817,0.99982073608532,"lambda",11,TRUE,300,3000
0.435483479765013,0.224555153280572,0.702361179969502,6302.88529780467,1.00001055092619,"lambda",12,TRUE,300,3000
0.104394075860227,0.0518631876755639,0.176118563732578,6389.9140256031,1.00006097950484,"lambda",13,TRUE,300,3000
0.2566440631437,0.161660456405525,0.376356483106432,5029.79860731687,0.999884856139957,"lambda",14,TRUE,300,3000
0.449665670166936,0.282932287603023,0.655172203575171,4991.97696467009,0.99970964137747,"lambda",15,TRUE,300,3000
0.256798798143198,0.136443337738294,0.39884921365996,6983.55072992679,1.00002340437496,"lambda",16,TRUE,300,3000
0.24125413092355,0.127132495705215,0.372184347223691,6807.19887584396,1.00010052004766,"lambda",17,TRUE,300,3000
0.0564948023297949,0.0332144145524334,0.0859357452130911,4516.45251213349,1.00004599246494,"lambda",18,TRUE,300,3000
0.490115367337671,0.302371579551975,0.717165071577262,4436.05498541331,0.999879648666191,"lambda",19,TRUE,300,3000
0.230043091181219,0.0452358346863708,0.494855404422635,6370.92836886962,1.00026593660948,"lambda",20,TRUE,300,3000
0.00742273828902286,0.000889703098447158,0.022706286268193,7046.54172251343,1.00009581510593,"lambda",21,TRUE,300,3000
0.0603179648436045,0.0267212735905108,0.119996598995297,6019.31251723859,1.00007209128993,"lambda",22,TRUE,300,3000
0.152213638822675,0.0710186287817718,0.294268193490402,5927.00300303962,1.00014521617007,"lambda",23,TRUE,300,3000
0.215365231191587,0.0893333851460025,0.415341619703525,6386.48116633839,0.999835008570144,"lambda",24,TRUE,300,3000
0.0675560743718531,0.0268251603262162,0.133966310937675,6741.06483935405,0.999804604388441,"lambda",25,TRUE,300,3000
0.124221057711781,0.0272624402343971,0.266634235944433,6799.09099369554,0.999977474880779,"lambda",26,TRUE,300,3000
0.165530741193262,0.0366941967068294,0.345513164610654,6508.86052552501,1.0000008701411,"lambda",27,TRUE,300,3000
0.213210638986201,0.0561964846450343,0.424783171556654,5843.54652612512,0.999715214520252,"lambda",28,TRUE,300,3000
0.155075545812019,0.0407222377688956,0.31168750960758,5950.00983525308,0.999694092843048,"lambda",29,TRUE,300,3000
0.105337931151861,0.037652790723766,0.215466752341514,6125.58803246663,0.999842460765401,"lambda",30,TRUE,300,3000
0.234192020923049,0.0868359450468924,0.475272005677514,5959.59351083698,0.99980053994361,"lambda",31,TRUE,300,3000
0.0598991192823857,0.0291865323796274,0.102827843153833,4299.12985173598,0.999862966770674,"lambda",32,TRUE,300,3000
0.0898918942613852,0.0456279760792789,0.150893838545709,4744.26200450153,0.99971840019521,"lambda",33,TRUE,300,3000
0.428260665270785,0.218798087671544,0.719933205393581,4470.31252577109,0.999929978898757,"lambda",34,TRUE,300,3000
0.027582897118301,0.0124948475383451,0.0511395699052979,4815.38863250396,0.999724363833519,"lambda",35,TRUE,300,3000
0.120420134707168,0.0593224490798272,0.210949273151677,4400.05434521533,1.00002494007779,"lambda",36,TRUE,300,3000
0.056967432457421,0.0272557952119882,0.102265213451877,4389.12579921257,0.999843294652722,"lambda",37,TRUE,300,3000
0.0384603520935883,0.018544029567819,0.0691258830126965,4792.77435637138,1.00008742271457,"lambda",38,TRUE,300,3000
0.047481772227966,0.0308057020720236,0.0730781494787051,5890.21409744847,0.999739099186788,"binnedK",1,TRUE,300,3000
0.163436867853397,0.0926492176247375,0.254275667443653,6253.38666009095,1.00024380244374,"binnedK",2,TRUE,300,3000
0.238604239210206,0.146685210314052,0.361352280737663,6350.69098320478,0.99969122684281,"binnedK",3,TRUE,300,3000
0.5651107599381,0.362218892758117,0.8152656943177,6597.96686144829,1.00001651158759,"binnedK",4,TRUE,300,3000
0.133956626278453,0.0248948922484412,0.398361615772441,6794.32580781411,0.999885003247419,"binnedK",5,TRUE,300,3000
0.138324284650562,0.00414811539524138,0.461701129495094,6695.96270873652,0.999719673913359,"binnedK",6,TRUE,300,3000
0.424674057181833,0.012875628784546,0.932348388202076,6797.78475644099,0.999759668057093,"binnedK",7,TRUE,300,3000
0.252840550222794,0.0109581691972439,0.743410822583953,6539.22060997673,0.99996465587466,"binnedK",8,TRUE,300,3000
0.2817847800829,0.0209404712507687,0.659003381694026,6344.48854277305,0.999864302729815,"binnedK",9,TRUE,300,3000
0.151188890225896,0.00550840672595693,0.498179575252037,7185.642251932,1.00030466478565,"binnedK",10,TRUE,300,3000
0.220773968756702,0.0130145996756955,0.634680140049421,6965.62271950304,0.999784282779956,"binnedK",11,TRUE,300,3000
0.269044029108934,0.0165445717686849,0.657613246385906,6899.26583849952,0.999863116478333,"binnedK",12,TRUE,300,3000
0.182609490571687,0.0062265628629538,0.554145217128429,7145.74361757404,0.99981558028117,"binnedK",13,TRUE,300,3000
0.21225724797256,0.00637567742986914,0.631743306785412,7312.40315618756,0.999674754378426,"binnedK",14,TRUE,300,3000
0.183571962601169,0.00845888857757066,0.516145051090442,7008.98204155548,0.999796212025528,"binnedK",15,TRUE,300,3000
0.476172378370132,0.170317472980208,0.908092061410948,6889.85578375165,0.999760594941463,"binnedK",16,TRUE,300,3000
0.136420104106441,0.0656683232384035,0.25896898130171,5705.75648941181,0.999878833761218,"binnedPhiT",1,TRUE,300,3000
0.183514818836504,0.0883293607543368,0.384076427349757,6345.09416057983,1.00022883513498,"binnedPhiT",2,TRUE,300,3000
0.368400970964011,0.190495198293085,0.664244312420598,6093.19903029757,0.999975314508466,"binnedPhiT",3,TRUE,300,3000
0.5506577264124,0.312161437679687,0.866020986639871,4659.05304227893,0.999965676770261,"binnedPhiT",4,TRUE,300,3000
0.212024942495123,0.120145968818688,0.350657771236395,5162.8317298407,0.999753431850244,"binnedPhiT",5,TRUE,300,3000
0.492406876507078,0.237823128465003,0.900466677083755,5886.87237997628,1.00001373285579,"binnedPhiT",6,TRUE,300,3000
0.754077858418676,0.45885924771783,0.983676874171963,6345.99763415231,0.999773320188036,"binnedPhiT",7,TRUE,300,3000
0.39213457149264,0.196265928027952,0.741508434738617,5139.9396796663,1.00023023431835,"binnedPhiT",8,TRUE,300,3000
0.920039554475009,0.742190946637193,0.997596502773781,7269.53470943302,0.999707139515891,"binnedPhiT",9,TRUE,300,3000
0.146030219811229,0.0408422062533042,0.531368563351303,6560.63272076124,0.999812448918088,"binnedPhiT",10,TRUE,300,3000
0.596786764649476,0.25719751237252,0.966521449758169,6799.1175059629,0.999977078911221,"binnedPhiT",11,TRUE,300,3000
0.465285135697091,0.191527644847445,0.916325758002427,6933.29522922428,0.999874654499495,"binnedPhiT",12,TRUE,300,3000
0.185916301255152,0.0581085602918318,0.60968951285256,5937.12511609297,1.00006036759347,"binnedPhiT",13,TRUE,300,3000
0.0949818052096202,0.0330954593226246,0.283309705262677,6082.38130475308,1.00021170222919,"binnedPhiT",14,TRUE,300,3000
0.388081708955925,0.144500319205946,0.863722758075382,6304.00225303312,0.999976153607608,"binnedPhiT",15,TRUE,300,3000
0.297219292013562,0.147358735733453,0.555326232894112,6062.48829906582,0.999823032603254,"binnedPhiT",16,TRUE,300,3000
0.643156610869014,0.314818338515926,0.967896948622256,6638.9402580576,0.999854625336074,"binnedPhiA",1,TRUE,300,3000
0.196135275066458,0.0970828949217015,0.369689234495116,5359.30407134855,1.00052661426401,"binnedPhiA",2,TRUE,300,3000
0.1577251672252,0.0836816395299131,0.279276763901239,5037.46413909662,0.999785056597941,"binnedPhiA",3,TRUE,300,3000
0.076662551387165,0.0447432015472744,0.128946417347428,6289.13591767589,1.00000553892079,"binnedPhiA",4,TRUE,300,3000
0.389384393309374,0.0367040798609459,0.937924696674735,6567.88969290643,1.00004400153297,"binnedPhiA",5,TRUE,300,3000
0.297998413433099,0.0109466210151946,0.917864605753754,6961.64632280093,0.999843290494512,"binnedPhiA",6,TRUE,300,3000
0.0931454945227562,0.00148260799563148,0.579983019731721,6282.74874934857,1.00057848950679,"binnedPhiA",7,TRUE,300,3000
0.242519101366625,0.00375578167858094,0.887168144424192,6716.40830777816,1.00010169457997,"binnedPhiA",8,TRUE,300,3000
0.508857414307398,0.0511617400935607,0.969896357996241,7074.8707947076,0.999775002045216,"binnedPhiA",9,TRUE,300,3000
0.41627653030676,0.0195479826702068,0.953301470495751,7123.2866333792,0.999945988850781,"binnedPhiA",10,TRUE,300,3000
0.436966128669495,0.0314743504006691,0.956005712057763,7220.72347381997,0.999685463559881,"binnedPhiA",11,TRUE,300,3000
0.561672700363852,0.0649187489900726,0.975878285715649,7230.93898913189,0.999781323335265,"binnedPhiA",12,TRUE,300,3000
0.485951446929775,0.0282286922499849,0.966600692229888,6703.27378774604,0.999726658666053,"binnedPhiA",13,TRUE,300,3000
0.542619181215334,0.0343420093366888,0.978576776129935,7149.27098514019,0.999797301928353,"binnedPhiA",14,TRUE,300,3000
0.560512420985991,0.0531998410916692,0.977304188138993,6866.86115376189,1.00029217772084,"binnedPhiA",15,TRUE,300,3000
0.869358278000364,0.579114376667389,0.995888725315628,6802.50116363892,0.999665068666342,"binnedPhiA",16,TRUE,300,3000
0.0817873201034135,0.0490116927390471,0.127148639683403,7224.46445321631,0.999877900715911,"binnedQe",1,TRUE,300,3000
0.940823130024519,0.795043972081899,0.998392876761019,7224.82213846541,0.999930686884323,"binnedQe",2,TRUE,300,3000
0.0271699774356867,0.000696704684598004,0.0943067228250193,7100.74977925606,1.00004300327855,"binnedQe",3,TRUE,300,3000
0.0355227658784961,0.014240939050145,0.0719281498973946,6978.14558879667,0.999919181107349,"binnedQe",4,TRUE,300,3000
0.0846097988592489,0.0539313774493467,0.127451363214113,6630.88795347621,0.999697548288823,"binnedQe",5,TRUE,300,3000
0.967175293112084,0.881837728815691,0.999091654479221,7279.45283320563,0.999650562726495,"binnedQe",6,TRUE,300,3000
0.0433791521380261,0.0015326398089255,0.14067104078232,7197.75949677925,0.99977714382936,"binnedQe",7,TRUE,300,3000
0.0266611752454439,0.0106296220818187,0.0534586593907745,6927.41589362552,0.999796326586052,"binnedQe",8,TRUE,300,3000
0.0448935705846185,0.020766095731614,0.0801203826302817,6558.66596104776,0.999952839428059,"binnedQe",9,TRUE,300,3000
0.941287366775996,0.802496309778869,0.998264687175241,7260.05679134148,0.999827863131,"binnedQe",10,TRUE,300,3000
0.0505074426003182,0.00160712204610525,0.162333965864474,7431.81190227854,1.00009797177008,"binnedQe",11,TRUE,300,3000
0.0796002908589985,0.0359127530252436,0.140532809102056,7396.65917531718,0.99980143789885,"binnedQe",12,TRUE,300,3000
0.0224018042893643,0.00643448750833745,0.0455059883659082,7142.81387218909,1.00006898341324,"binnedQe",13,TRUE,300,3000
0.927083236377107,0.750940049822708,0.997999824507089,7283.0853175546,0.999822245081057,"binnedQe",14,TRUE,300,3000
0.0561202679482588,0.00179230741742501,0.190060922235162,6838.83173073944,1.00005605545353,"binnedQe",15,TRUE,300,3000
0.23107231428402,0.118215438525568,0.372716236392975,6812.95861669782,0.999852506795884,"binnedQe",16,TRUE,300,3000
