"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63748706311504,1.28550731955486,1.62972038682243,2.02571071127756,6752.85947869125,0.99999326125585,"omega",1,TRUE,300,3000
0.0198925544690719,0.00874029071651362,0.0194076116490105,0.0339489376261749,6262.60385361847,1.00003568669211,"theta",1,TRUE,300,3000
0.413987197168381,0.288599592098744,0.411452016747419,0.549072247737701,4309.36720306021,1.00014519647896,"lambda",1,TRUE,300,3000
0.153175117826295,0.050189095558097,0.145662803953649,0.305552680438988,6770.76128069821,0.999868367690785,"lambda",2,TRUE,300,3000
0.673095984271142,0.29644047842009,0.686198721961959,0.974728344255294,6653.79144893871,0.999753098484293,"lambda",3,TRUE,300,3000
0.321370062322429,0.0969972626532357,0.310352337964562,0.605609809944815,6243.40765804401,0.999927660174151,"lambda",4,TRUE,300,3000
0.438965889027618,0.124641191118647,0.428225179047288,0.810802871780123,6056.38992999243,0.999977589559379,"lambda",5,TRUE,300,3000
0.366895931216047,0.142670441179682,0.356591192709145,0.64973460248889,5236.70949420031,0.999998722734691,"lambda",6,TRUE,300,3000
0.469038251869969,0.186771944947775,0.456796630209622,0.821491155958971,4915.10094972853,0.999837581838629,"lambda",7,TRUE,300,3000
0.837593225353308,0.566662051212888,0.860495963199646,0.993938791119008,6203.2961473888,0.999722101173511,"lambda",8,TRUE,300,3000
0.0864699765408313,0.0543035803428148,0.0866473728870533,0.117660484193133,6621.88480359123,0.999878987159993,"lambda",9,TRUE,300,3000
0.334450525567094,0.207960129844146,0.32737073783181,0.502922246632786,4396.71906094901,1.00018055362749,"lambda",10,TRUE,300,3000
0.475647673417259,0.302257147988271,0.468711832476696,0.6896691217597,3865.52303983302,1.00005980371015,"lambda",11,TRUE,300,3000
0.134867967524557,0.0834481891416303,0.132305593882278,0.200539378852636,4512.2689159827,1.00013880606002,"lambda",12,TRUE,300,3000
0.498039896874155,0.31745311300557,0.490172831259594,0.722375043866472,4247.18629684521,0.999926768403985,"lambda",13,TRUE,300,3000
0.460847319747116,0.183782646314316,0.452733498339916,0.786528734656349,6018.90673898752,0.999913064003193,"lambda",14,TRUE,300,3000
0.118432645489256,0.0437451977694642,0.113746457941981,0.214307357527952,6008.50008000373,0.999998298172928,"lambda",15,TRUE,300,3000
0.700302833531619,0.412482678958119,0.700762971361252,0.964747755704664,5747.42309664646,1.00024248366856,"lambda",16,TRUE,300,3000
