"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27993431244745,1.05209394116568,1.57024004785253,6800.2283613164,1.00002918819896,"omega",1,TRUE,300,3000
0.0324746559926577,0.0149252535238673,0.0547254999514597,6933.66133501643,1.00000586332574,"theta",1,TRUE,300,3000
0.624275027404847,0.413654315449989,0.866411584913315,5849.70473808902,1.00038722039107,"lambda",1,TRUE,300,3000
0.759782236332016,0.491640381912593,0.979021441316514,6477.16411325739,0.999745449824288,"lambda",2,TRUE,300,3000
0.677886364914677,0.425840434342768,0.927586246169704,6734.64746497782,1.00019282724668,"lambda",3,TRUE,300,3000
0.594744842008808,0.339691292786134,0.907696519857047,6117.87323221675,1.0000636614845,"lambda",4,TRUE,300,3000
0.263372883823673,0.146387087848567,0.422178985999101,6190.30029382568,0.999802963817746,"lambda",5,TRUE,300,3000
0.644899561585973,0.369268721260039,0.949112578088811,6641.55956272126,1.00047022471363,"lambda",6,TRUE,300,3000
0.0473415562158806,0.0236193190873701,0.0804834600634868,6825.34412731838,0.999985431574436,"lambda",7,TRUE,300,3000
0.637154200841649,0.352027669068089,0.956763105629429,6911.35063531869,0.999927315076299,"lambda",8,TRUE,300,3000
0.0110381959565295,0.00369889321075901,0.0232551138031975,7115.60332843739,0.999905725503643,"lambda",9,TRUE,300,3000
0.179573422976191,0.0613460253903248,0.343490693617964,6501.089556492,0.999924598405303,"lambda",10,TRUE,300,3000
0.446357106491203,0.165821896627098,0.79909151689194,6295.09272094158,1.00010153196499,"lambda",11,TRUE,300,3000
0.395092818521155,0.156559186575485,0.746274519404956,6516.74741698109,1.00033988172026,"lambda",12,TRUE,300,3000
0.0923345898693819,0.0348566994782482,0.185596588103986,6600.64162028664,1.00002897556363,"lambda",13,TRUE,300,3000
0.0456245979339255,0.0240743411595805,0.0779630401893132,6585.45403283721,1.0003236509533,"lambda",14,TRUE,300,3000
0.521096948928684,0.310628874344994,0.808947254081617,6328.97385785769,1.00055369345343,"lambda",15,TRUE,300,3000
0.205536385022492,0.0636731487514998,0.409425840853938,6301.58050801477,0.999714349274896,"lambda",16,TRUE,300,3000
0.25232416077833,0.079344454019139,0.486850925690021,6663.55254622306,0.999732180040853,"lambda",17,TRUE,300,3000
0.362429097970322,0.215215546197298,0.565684497090339,6590.86154437582,1.0001467780153,"lambda",18,TRUE,300,3000
0.385864351652298,0.230808638445114,0.605394359747949,6438.24114416227,1.00024989724279,"lambda",19,TRUE,300,3000
0.279855626989802,0.0649200152270083,0.685944870353663,7190.7919299167,0.999935378465268,"lambda",20,TRUE,300,3000
0.0362206515025038,0.00697247947957353,0.101976322617022,7246.36011366524,1.00009527854836,"lambda",21,TRUE,300,3000
0.25405880610338,0.135363573785759,0.458728794437143,6557.86222361769,0.999704959787929,"lambda",22,TRUE,300,3000
0.135015929431276,0.071110243029062,0.246605864735515,6560.84096042869,0.999696042068894,"lambda",23,TRUE,300,3000
0.113692648371399,0.0496838345658953,0.24579182336458,6396.26175064196,1.00015825432406,"lambda",24,TRUE,300,3000
0.137178390738547,0.0599215432998891,0.295944765450039,6429.43673025146,1.00004597197027,"lambda",25,TRUE,300,3000
0.122209911185316,0.0512099999770885,0.285244057426304,7121.50171143398,0.999890676195712,"lambda",26,TRUE,300,3000
0.0741799602420158,0.0305377974456446,0.174206801700019,7118.1335134985,0.999963490176291,"lambda",27,TRUE,300,3000
0.224899478132699,0.0566433226812076,0.580493513143345,6948.38977543369,0.999791573071181,"lambda",28,TRUE,300,3000
0.163584947071188,0.039240576386111,0.439448144981395,6971.65394259604,0.999904349941248,"lambda",29,TRUE,300,3000
0.123224671218605,0.0150952791087979,0.444387199307666,6107.27270739938,1.00025703985268,"lambda",30,TRUE,300,3000
0.120259491245695,0.0147056078290195,0.431198761583916,6239.49273948107,1.00011032437577,"lambda",31,TRUE,300,3000
0.101014887215469,0.0503792851185752,0.165061493592588,6204.40515875241,0.999766419690509,"lambda",32,TRUE,300,3000
0.0858687128138852,0.0415518253845876,0.144804731027539,6018.70530193971,0.999782543383153,"lambda",33,TRUE,300,3000
0.673384118810256,0.374943243493018,0.959868496362027,6091.76600750016,0.999932786413807,"lambda",34,TRUE,300,3000
0.0328845483497128,0.0131019395425179,0.0630700045531969,6449.58435702713,0.999770633331465,"lambda",35,TRUE,300,3000
0.21213591986415,0.108248590908693,0.339944517678118,6177.85798194998,0.999936630529931,"lambda",36,TRUE,300,3000
0.354921060705955,0.182444078302034,0.564254568182732,6143.19827520742,0.999630951765029,"lambda",37,TRUE,300,3000
0.16550669938933,0.0820394413857659,0.278779114923852,6304.58182467869,0.999706618899011,"lambda",38,TRUE,300,3000
0.0459121322921595,0.0225234028159456,0.0857087550537899,6656.41145171024,1.00014479002128,"binnedK",1,TRUE,300,3000
0.186926310150352,0.0894259314973276,0.293829989533585,6344.61844433292,0.999786647220375,"binnedK",2,TRUE,300,3000
0.189855841696163,0.0635586175371669,0.360486074685494,5788.50155218406,0.999654290109381,"binnedK",3,TRUE,300,3000
0.130373243146201,0.0263195816075445,0.355270527329725,6648.90730075262,1.00074676085273,"binnedK",4,TRUE,300,3000
0.0877634421773089,0.00196051025026741,0.2804400491277,6880.4310595504,0.999920332917073,"binnedK",5,TRUE,300,3000
0.0860805275264274,0.0230711193455271,0.237835809047692,6163.63467987805,0.999727947918899,"binnedK",6,TRUE,300,3000
0.0424155548737854,0.00222697205874946,0.137132347773418,6909.55906041497,1.00023586007295,"binnedK",7,TRUE,300,3000
0.0649761083327544,0.00349318059451818,0.217229105535642,7080.4597128878,0.999976447290267,"binnedK",8,TRUE,300,3000
0.0976060208940434,0.00390614294664597,0.303616180835124,6942.64008248291,0.999828433286864,"binnedK",9,TRUE,300,3000
0.100744035288519,0.00377688916904286,0.314029437805731,7106.08175815525,0.999695439726549,"binnedK",10,TRUE,300,3000
0.144867339250776,0.0277513822845554,0.334931996373659,6939.50929988105,1.00039845850014,"binnedK",11,TRUE,300,3000
0.127610427070277,0.00789886592198563,0.325240971482315,6863.0329117953,1.00029857088786,"binnedK",12,TRUE,300,3000
0.105271309162371,0.00381131162882125,0.305750555412475,6728.06761369452,0.999751921100732,"binnedK",13,TRUE,300,3000
0.143533173768041,0.0070453905017671,0.37187166089913,6994.53157617147,0.999896925872784,"binnedK",14,TRUE,300,3000
0.09656620958328,0.00449706948819813,0.303988777606081,6948.65553975175,0.999757322495536,"binnedK",15,TRUE,300,3000
0.243701291029799,0.0928253225813682,0.457795445360086,6685.32677789677,1.00009546530551,"binnedK",16,TRUE,300,3000
0.621167103388661,0.338150235771727,0.9534664664504,6684.41859798845,1.00012349446501,"binnedPhiT",1,TRUE,300,3000
0.742928106185878,0.412077998061222,0.985905010461762,6899.44790856205,1.00037811009941,"binnedPhiT",2,TRUE,300,3000
0.700030511523838,0.382461760309414,0.981225082984652,7061.97303578485,1.00000073572432,"binnedPhiT",3,TRUE,300,3000
0.644972816010345,0.333129405640345,0.972078595007368,6467.06665175165,0.999932666554774,"binnedPhiT",4,TRUE,300,3000
0.26977293008461,0.114831005861856,0.649442062925168,6373.46513641405,0.999856863064702,"binnedPhiT",5,TRUE,300,3000
0.425709821237775,0.17241257068975,0.892169256796153,6394.54930785746,1.00006225420747,"binnedPhiT",6,TRUE,300,3000
0.783178686253803,0.478419068542308,0.98943317048269,6165.4683347866,1.00031161263539,"binnedPhiT",7,TRUE,300,3000
0.14504360370696,0.0536917812734438,0.380248211532733,6431.98536624357,0.999764732704024,"binnedPhiT",8,TRUE,300,3000
0.774864527505592,0.474165245688561,0.989142201914491,6712.02742787615,1.00016928297542,"binnedPhiT",9,TRUE,300,3000
0.291899361424383,0.0737654062315594,0.839174813956411,7271.7252336888,0.999973390165657,"binnedPhiT",10,TRUE,300,3000
0.736469052700037,0.367914505897477,0.987782349306527,7001.66197352234,0.99990592772516,"binnedPhiT",11,TRUE,300,3000
0.602321690512495,0.234888498047178,0.970866717060011,7520.45461625371,0.999917847959566,"binnedPhiT",12,TRUE,300,3000
0.591629126265112,0.213372828749061,0.971742571546828,6901.77860058034,0.999710040647473,"binnedPhiT",13,TRUE,300,3000
0.320963949833249,0.0776658255067497,0.861392063653696,6908.22377645771,0.999867068037016,"binnedPhiT",14,TRUE,300,3000
0.213130541280184,0.0250345804912111,0.785395782599728,6294.53427651424,0.999921004158692,"binnedPhiT",15,TRUE,300,3000
0.138851518855681,0.0732051434045998,0.257083666406884,6503.84068858459,0.999741836927143,"binnedPhiT",16,TRUE,300,3000
0.300065451096853,0.0834849250567652,0.776234939742081,6789.36745872201,0.999973407355051,"binnedPhiA",1,TRUE,300,3000
0.0786150365911541,0.0409956108476194,0.168273907917546,4804.27035614082,0.999968101618823,"binnedPhiA",2,TRUE,300,3000
0.105228259817347,0.0418525866042044,0.271592620857792,5602.68482098063,0.999859819113818,"binnedPhiA",3,TRUE,300,3000
0.302088538918967,0.0757354051671713,0.86997397011505,6772.58570580879,1.0002586505626,"binnedPhiA",4,TRUE,300,3000
0.1794817542221,0.00204521477563883,0.848690907955976,6870.90927993438,1.00098828547586,"binnedPhiA",5,TRUE,300,3000
0.542631039944213,0.170195434493862,0.96561870226855,7015.6351701243,1.00016273563784,"binnedPhiA",6,TRUE,300,3000
0.539624044576061,0.0612012192818506,0.974735971775243,7073.51388405694,1.00033572311986,"binnedPhiA",7,TRUE,300,3000
0.460328949654777,0.0331190005386145,0.961256072558336,6692.61033704238,0.999803464476497,"binnedPhiA",8,TRUE,300,3000
0.364091739314219,0.0174758349115301,0.932773728487415,7059.98902878364,0.999834106859885,"binnedPhiA",9,TRUE,300,3000
0.318921664662511,0.00762912522826096,0.9261890501153,6926.59524780896,1.00008941753186,"binnedPhiA",10,TRUE,300,3000
0.577605632623818,0.14699970881351,0.972260780250024,7075.33876563342,1.00027106260732,"binnedPhiA",11,TRUE,300,3000
0.598760438700416,0.0813152658507613,0.985114337689515,6821.88720197817,1.00027150016669,"binnedPhiA",12,TRUE,300,3000
0.570684511331414,0.053495476287824,0.979061391424167,6879.60551364794,0.99997270137336,"binnedPhiA",13,TRUE,300,3000
0.604303512516903,0.0683939546549468,0.981112296601806,7510.0804544207,1.00007463314558,"binnedPhiA",14,TRUE,300,3000
0.501412300093177,0.0464153858257057,0.970723731013236,7220.5769691636,0.999955086221867,"binnedPhiA",15,TRUE,300,3000
0.839381770084554,0.515431258290769,0.995587105758867,7101.47717731267,0.999910643943212,"binnedPhiA",16,TRUE,300,3000
0.0318321240085732,0.00400555732839942,0.0790777866563707,6344.09817364842,1.00120262993373,"binnedQe",1,TRUE,300,3000
0.950097767786383,0.824136375118922,0.998556225827376,7411.84641012074,1.00038354639051,"binnedQe",2,TRUE,300,3000
0.0260782839168036,0.000657324883024197,0.091628897687089,6711.73561170213,0.999924334162499,"binnedQe",3,TRUE,300,3000
0.0906744187872063,0.0393025869190579,0.169637079361857,6852.77809613907,0.999919635634474,"binnedQe",4,TRUE,300,3000
0.0101713975257205,0.000389662895291523,0.0344313747179881,6992.43763755092,1.00007223868713,"binnedQe",5,TRUE,300,3000
0.957015804186163,0.849290559745719,0.998919228299494,7376.39132396527,0.999965433532104,"binnedQe",6,TRUE,300,3000
0.0535459431015643,0.00237337458502259,0.150692720267007,7282.75462191884,1.00002272941027,"binnedQe",7,TRUE,300,3000
0.0605504629499001,0.0135411490770846,0.128353810550787,6249.05284606617,1.00020607534078,"binnedQe",8,TRUE,300,3000
0.0270412582582584,0.00381465165765445,0.0689531516788441,7155.23686110558,1.00030251478811,"binnedQe",9,TRUE,300,3000
0.952979348164342,0.83786813272122,0.998660583643757,7258.73375850399,0.999800561510977,"binnedQe",10,TRUE,300,3000
0.0596032862953108,0.00210377391032932,0.175988214784507,6442.49271966321,0.999970343375742,"binnedQe",11,TRUE,300,3000
