"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38035326936161,1.11228999083907,1.37131972459545,1.70886271498341,7036.38463008156,0.999775358823638,"omega",1,TRUE,300,3000
0.0309033826237398,0.0119491063032185,0.0299131516729504,0.0550916596472648,7006.29517188612,1.00003214812476,"theta",1,TRUE,300,3000
0.514570687976525,0.354464784444235,0.508351938109907,0.703620805841443,6330.84576864609,1.00014337143525,"lambda",1,TRUE,300,3000
0.341551818989703,0.142922023601429,0.330563990983323,0.588357505427309,6762.8670478517,1.0003911861287,"lambda",2,TRUE,300,3000
0.488412526400058,0.204768500949664,0.477219339087232,0.832390873141607,6838.21052906937,1.00043459417064,"lambda",3,TRUE,300,3000
0.128989060968455,0.0443447537025268,0.121611068121361,0.26147643498364,6626.07396881386,0.99967754875395,"lambda",4,TRUE,300,3000
0.405689063313661,0.141673633287144,0.383608544229789,0.798583706570962,6682.49012882272,0.999829104949403,"lambda",5,TRUE,300,3000
0.473384064307506,0.167000641561375,0.459858407942196,0.863828679992533,6364.28619377303,1.00052692349917,"lambda",6,TRUE,300,3000
0.258703211950788,0.085741343794474,0.249185102088862,0.490873772890895,6423.28153338152,1.00050745046947,"lambda",7,TRUE,300,3000
0.889719816883759,0.667183836360495,0.912054844290669,0.996037181385019,6833.50217488017,0.999815980506266,"lambda",8,TRUE,300,3000
0.0278041616204945,0.0169658664386135,0.0273977946094737,0.0408195996067204,6995.91750051276,0.999682355086821,"lambda",9,TRUE,300,3000
0.265679831943308,0.129923112965329,0.257775819011524,0.442626126900334,6579.83447081551,0.999924121783211,"lambda",10,TRUE,300,3000
0.586375293173575,0.299159606782554,0.575464419592833,0.929003126978791,5870.8638984457,0.999860233822336,"lambda",11,TRUE,300,3000
0.347390429244892,0.128299694177348,0.337841119145358,0.62445788641449,6680.71403569268,1.0002964247922,"lambda",12,TRUE,300,3000
0.268997875282936,0.0953940843305683,0.259672949202269,0.488311762413514,6796.09531251598,1.00002838062473,"lambda",13,TRUE,300,3000
0.409330000397126,0.213192266954752,0.4017792019795,0.644499237578938,6618.36114380712,1.00060629540717,"lambda",14,TRUE,300,3000
0.438313634604283,0.226033778304211,0.429947777491808,0.697647941616207,6725.79266444594,1.00027258587953,"lambda",15,TRUE,300,3000
0.202492857381339,0.0733622719453533,0.191827389855855,0.39465548428043,7022.14911566885,0.999760915063038,"lambda",16,TRUE,300,3000
0.174118351779343,0.0638889999476252,0.166000542580368,0.339156446964787,6919.66976039306,0.999868252025968,"lambda",17,TRUE,300,3000
0.389554941201782,0.228757374888586,0.381261716169061,0.602328684254723,6262.59218112261,0.999973864798858,"lambda",18,TRUE,300,3000
0.147527843555449,0.0823591999934886,0.143434931181112,0.237895838935528,6340.09888978088,1.00000741463726,"lambda",19,TRUE,300,3000
0.212441360308784,0.0683149237803777,0.203681037599073,0.407204737516133,6442.30140668448,1.00056824228905,"lambda",20,TRUE,300,3000
0.165893818801438,0.0543745672929316,0.157926559927882,0.317488866118839,6856.1131539865,1.00039182825885,"lambda",21,TRUE,300,3000
0.378087979306451,0.23851706483248,0.373592473679697,0.543230403757929,5914.21748850463,1.00023059170492,"lambda",22,TRUE,300,3000
0.199904771459407,0.127081983402727,0.197049009534559,0.29049022629768,5948.55498915968,1.00015931545598,"lambda",23,TRUE,300,3000
0.0825751129531082,0.0362409452730996,0.073052895808642,0.180613499771551,6710.84327108799,1.00012696825908,"lambda",24,TRUE,300,3000
0.0515428606973746,0.0222040741791177,0.0454641696044059,0.11418324628308,6527.32647299322,1.00031944296431,"lambda",25,TRUE,300,3000
0.169526858985882,0.0540070072852759,0.156386432391323,0.358815132632852,7057.09503180705,1.00167914998602,"lambda",26,TRUE,300,3000
0.10615476428457,0.0328269491101015,0.0961316780622594,0.235778107743397,6959.26394278674,1.00165411489806,"lambda",27,TRUE,300,3000
0.193610302292934,0.0546541871084425,0.183179708134549,0.396878774171293,6221.88476369881,1.000234459703,"lambda",28,TRUE,300,3000
0.278039808520443,0.0823400574302364,0.264418606195611,0.55928204865985,6317.1714067025,1.00016988819628,"lambda",29,TRUE,300,3000
0.118866794555959,0.0203315414717991,0.10720119010871,0.278866498324342,6671.43034769992,0.999985779901549,"lambda",30,TRUE,300,3000
0.210879498480318,0.0370643371113373,0.191430341308253,0.493127709739254,6906.6538096263,0.999749475626766,"lambda",31,TRUE,300,3000
0.0911950626860527,0.0430699542929751,0.0882114832761729,0.156879338053879,6168.25377380677,1.00018320089541,"lambda",32,TRUE,300,3000
0.27316892745508,0.133752445761637,0.265925864775333,0.451133262436087,5786.54635514782,1.00055178310518,"lambda",33,TRUE,300,3000
0.200739432561494,0.0977280468484889,0.194658747266077,0.334832967106621,5911.02618820059,1.00070912039486,"lambda",34,TRUE,300,3000
0.0562256126407231,0.0257184413766844,0.0538568483281402,0.100320089750837,6322.9627288399,1.00081002305766,"lambda",35,TRUE,300,3000
0.321635011633766,0.15665599414974,0.312761912898741,0.546291386973029,5621.2317189874,1.00048222882408,"lambda",36,TRUE,300,3000
0.0401041424726121,0.0171120821291526,0.0379623659803077,0.0761674799726789,6004.52715622379,1.00031900003183,"lambda",37,TRUE,300,3000
0.0346303326641124,0.0144363337869577,0.0327227079811748,0.0660012448941341,5981.99134878817,1.0001496713394,"lambda",38,TRUE,300,3000
0.0529025711735814,0.0302711764053471,0.0499840611600205,0.0912621726723915,6793.91554364976,1.00026927953668,"binnedK",1,TRUE,300,3000
0.0593580257959279,0.0313733231442935,0.0544825973436771,0.114116013040701,6741.35012374512,0.999690687179561,"binnedK",2,TRUE,300,3000
0.279867225216304,0.124654259165528,0.270780382612957,0.483023307587253,6115.27933375929,1.00000987423545,"binnedK",3,TRUE,300,3000
0.630137400956028,0.337133318456532,0.620988790535113,0.95911428046526,6545.77155820612,1.00058166258939,"binnedK",4,TRUE,300,3000
0.196138663226448,0.0537989458511148,0.172025165755017,0.476074986635152,7085.3671021461,1.00009019229963,"binnedK",5,TRUE,300,3000
0.107310502417195,0.00303791333550584,0.0817595780747919,0.35225866065289,6753.06375892003,1.00050271174543,"binnedK",6,TRUE,300,3000
0.103920706117403,0.00324046471777761,0.0785614550265568,0.340314686060914,6472.23836719063,1.00016736112835,"binnedK",7,TRUE,300,3000
0.103324136302121,0.00310243206498135,0.0786712149406547,0.350249098643815,7103.61029190003,1.00003388933823,"binnedK",8,TRUE,300,3000
0.251263819278289,0.0164587148097033,0.246468761320181,0.552926613774562,6756.78054383225,0.999870883671391,"binnedK",9,TRUE,300,3000
0.121550860094792,0.00487916940240129,0.102682819812649,0.360817941057418,6827.81187889621,0.999816934299524,"binnedK",10,TRUE,300,3000
0.133687939490353,0.00560550811101558,0.114391238564937,0.380469429670307,7226.69774569497,0.999958926555,"binnedK",11,TRUE,300,3000
