"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14596682104785,1.01019516604473,1.38393752370638,6759.5699793072,1.00051683411152,"omega",1,TRUE,300,3000
0.0417143830487022,0.0214351405201532,0.0659588168930382,6729.65140838895,0.999741753356014,"theta",1,TRUE,300,3000
0.578337460739877,0.407098909133007,0.776969521022178,4490.20568425779,1.00121087602976,"lambda",1,TRUE,300,3000
0.296491859165106,0.128475918772695,0.497801531676249,5029.74172885039,0.999970934972717,"lambda",2,TRUE,300,3000
0.694937247748944,0.328297820252252,0.980245116324248,5170.34398887273,0.999932977541878,"lambda",3,TRUE,300,3000
0.335403829535403,0.12693348794944,0.588770324903475,4710.14168967104,1.00020010966372,"lambda",4,TRUE,300,3000
0.610975473350161,0.238596318042026,0.96731945105025,4312.57420103048,1.00038225828805,"lambda",5,TRUE,300,3000
0.477032691920683,0.186800411137483,0.882463930853469,5355.28142785962,1.00032487787992,"lambda",6,TRUE,300,3000
0.115552005368847,0.0421166250703588,0.226618169637811,5429.07860549294,1.00004263817786,"lambda",7,TRUE,300,3000
0.804170605815431,0.528822823088407,0.990383142870107,6035.63626423611,1.00000362688138,"lambda",8,TRUE,300,3000
0.06059905732986,0.0347560058537641,0.0913222784609036,6488.55298486289,0.999869063777486,"lambda",9,TRUE,300,3000
0.421489534910824,0.219766442331811,0.68057772543755,4270.74678428908,1.00045089907822,"lambda",10,TRUE,300,3000
0.597983148236174,0.329179199155636,0.921074183138298,4229.71557879145,1.00061033131949,"lambda",11,TRUE,300,3000
0.167910716736858,0.073823581745306,0.297487177251187,5412.35360024352,1.00013208265265,"lambda",12,TRUE,300,3000
0.522285004155238,0.244882799147693,0.86281172458189,5211.11147893386,1.00036453668282,"lambda",13,TRUE,300,3000
0.451940328411817,0.220564107767028,0.747280964456048,4609.98424475496,1.00010244107873,"lambda",14,TRUE,300,3000
0.466691804202363,0.237477318935836,0.755625962650429,4728.52036117338,1.0001128394538,"lambda",15,TRUE,300,3000
0.164597483934347,0.0894050158583962,0.277234957817578,4869.50655330051,1.00020159076131,"lambda",16,TRUE,300,3000
0.204137884306086,0.114343628322619,0.339420469368236,4216.47460267811,1.00020676636749,"lambda",17,TRUE,300,3000
0.392425616017068,0.239100135880635,0.582269872559596,4388.92225546408,1.00032915910373,"lambda",18,TRUE,300,3000
0.277920560987764,0.167807412916938,0.421733206513146,4307.98402730152,1.00002221298122,"lambda",19,TRUE,300,3000
0.201313714578037,0.0758075054825551,0.395717345326936,6096.18872162077,1.00007602785006,"lambda",20,TRUE,300,3000
0.132025309872459,0.0492296649799459,0.265071619667179,6523.70388175463,0.999985704268586,"lambda",21,TRUE,300,3000
0.35792834246736,0.214335894251774,0.550677343420922,4746.13959539421,1.00048876765744,"lambda",22,TRUE,300,3000
0.0921737115199964,0.0531447693566257,0.146678261371629,4878.96243153533,1.00028681910467,"lambda",23,TRUE,300,3000
0.0705790453318381,0.0362442371721677,0.132629209598513,5420.18975000103,1.00026824019309,"lambda",24,TRUE,300,3000
0.0702267973502086,0.0360506305584581,0.130820627271573,5690.61194969629,1.0003091106288,"lambda",25,TRUE,300,3000
0.0912103683830067,0.0366487862096504,0.213991393255731,6249.00024007104,0.999874152252118,"lambda",26,TRUE,300,3000
0.0499554656606421,0.0194619680364042,0.118974679779524,6389.72527057336,0.999894189612043,"lambda",27,TRUE,300,3000
0.147752415410891,0.0378025376628748,0.353560861726683,5673.91673614741,0.999665909556754,"lambda",28,TRUE,300,3000
0.144116552869822,0.0386464032871673,0.347921101990773,6241.14637865226,0.999681845750308,"lambda",29,TRUE,300,3000
0.0594111054315876,0.00943719173173739,0.176521643937485,6547.18060516945,0.999781429222096,"lambda",30,TRUE,300,3000
0.094786067276621,0.0165244634566394,0.277889498991702,6174.67648628162,0.999888994794078,"lambda",31,TRUE,300,3000
0.327569614598994,0.146519638750867,0.579499775037502,4886.18970885401,0.999734034038154,"lambda",32,TRUE,300,3000
0.101422223210551,0.0417230728110288,0.193903911274576,4857.05510953797,0.999748463730884,"lambda",33,TRUE,300,3000
0.181039831980021,0.0793818577118362,0.336852097976414,4983.43809057352,0.99979048007037,"lambda",34,TRUE,300,3000
0.10883675807624,0.0455785614822122,0.207181093846923,5122.34589918744,0.99991294432391,"lambda",35,TRUE,300,3000
0.231893919764261,0.101074004461128,0.434754861527341,4932.0898701444,0.999887442642507,"lambda",36,TRUE,300,3000
0.0302061243732341,0.0101548138762487,0.0663486204235029,5784.26603295358,0.99994867445596,"lambda",37,TRUE,300,3000
0.0177752292021346,0.00508216746089486,0.0419222228279152,5557.31264970524,0.999907186683829,"lambda",38,TRUE,300,3000
0.0444306189650882,0.0289954402012437,0.0694927997710325,4888.70354769737,0.999776895029442,"binnedK",1,TRUE,300,3000
0.0762230706665294,0.0370738056562255,0.154641256001097,5134.05826932575,1.00013211591664,"binnedK",2,TRUE,300,3000
0.19180907606989,0.0684803913809678,0.337696659134573,6119.42129869569,0.999760577660518,"binnedK",3,TRUE,300,3000
0.466897426877566,0.230245936871484,0.735817588516576,5216.61261410682,1.00027036305176,"binnedK",4,TRUE,300,3000
0.111013133307471,0.00238680762823252,0.345694001125108,4987.80690296191,1.00014273364266,"binnedK",5,TRUE,300,3000
0.106023603356387,0.00198239959708165,0.349441899710551,4120.28586880388,0.999746930051719,"binnedK",6,TRUE,300,3000
0.0716522948802896,0.0023775081548415,0.259547475174657,6766.14226479985,1.00021017162761,"binnedK",7,TRUE,300,3000
0.137484668512488,0.00540317870716289,0.410845410244001,5531.17784630172,1.00000866134041,"binnedK",8,TRUE,300,3000
0.148526526692451,0.00373316410515621,0.465148638680389,5401.36517822278,0.999839654389775,"binnedK",9,TRUE,300,3000
0.164030540675146,0.00872578114208475,0.464296007819636,6407.2231544733,1.00050375189321,"binnedK",10,TRUE,300,3000
0.170294030914226,0.00692364040395069,0.504302814557692,6472.22627149443,1.00025967225772,"binnedK",11,TRUE,300,3000
0.223047029762735,0.0107625610965982,0.60013253597531,7291.75678032318,1.00008765632333,"binnedK",12,TRUE,300,3000
0.173146082200944,0.0050935546650053,0.533481004868424,7061.29672060411,0.999695637843677,"binnedK",13,TRUE,300,3000
0.16131760650821,0.0046285582042653,0.529125737468876,7051.61353416724,0.999867166050015,"binnedK",14,TRUE,300,3000
0.109657079500159,0.00294596143840182,0.383341330199096,6796.89450280392,1.00009699160364,"binnedK",15,TRUE,300,3000
0.514317511988092,0.2076317608956,0.98200545895529,6246.1489147112,1.0000613833474,"binnedK",16,TRUE,300,3000
0.123085530000932,0.0590402856350349,0.25029087533184,5765.45192948034,1.0005141717656,"binnedPhiT",1,TRUE,300,3000
0.239836066578007,0.102768523085154,0.542300502090898,4398.55296203729,1.00042416384428,"binnedPhiT",2,TRUE,300,3000
0.433219639193005,0.184467436112626,0.881673311064403,5888.27044448923,1.00015562830744,"binnedPhiT",3,TRUE,300,3000
0.620998619087196,0.365109385021846,0.939387308005202,5075.88233134255,1.00065170931288,"binnedPhiT",4,TRUE,300,3000
0.630304657158104,0.35137297960675,0.956227415116837,5362.12245722045,0.999928771416289,"binnedPhiT",5,TRUE,300,3000
0.45303780392892,0.221987177289393,0.857358746105427,5893.0592414848,1.00021568841032,"binnedPhiT",6,TRUE,300,3000
0.325080898579508,0.150095301513463,0.638701282411088,4605.03693743672,1.00046322704717,"binnedPhiT",7,TRUE,300,3000
0.760513296175873,0.423732409885934,0.988638082630692,6948.14786517005,0.999793699397013,"binnedPhiT",8,TRUE,300,3000
0.860399715397705,0.602746638551748,0.995242243965153,6941.12090847271,0.999856086308556,"binnedPhiT",9,TRUE,300,3000
0.424793702809385,0.157213074784986,0.89548739484698,6597.17163750825,0.999728041738563,"binnedPhiT",10,TRUE,300,3000
0.846561046775452,0.574041240230976,0.994329828962741,6625.86135066142,1.00046466551804,"binnedPhiT",11,TRUE,300,3000
0.74934859409552,0.389432425426198,0.988169870734122,6861.53831743534,0.999820343568277,"binnedPhiT",12,TRUE,300,3000
0.575765747709927,0.205725461113673,0.969495129294907,7010.77471611905,0.999797440736272,"binnedPhiT",13,TRUE,300,3000
0.329051755752335,0.0923720106260295,0.871677671951723,6294.94069035972,0.99987441682554,"binnedPhiT",14,TRUE,300,3000
0.266155540651458,0.0475978489694556,0.837323751223495,6214.64254654448,0.999953956058173,"binnedPhiT",15,TRUE,300,3000
0.137260324378332,0.0601420645136515,0.291727066675886,5195.68224882767,0.999951169519296,"binnedPhiT",16,TRUE,300,3000
0.715971136023738,0.34682110165337,0.985660282045451,7016.65285901669,0.999970116229251,"binnedPhiA",1,TRUE,300,3000
0.583071424854918,0.223377734271837,0.966650223165419,6378.22922807263,1.00023517357172,"binnedPhiA",2,TRUE,300,3000
0.184007037345642,0.0810654607649874,0.461936983103513,5543.17871188398,0.999848068235154,"binnedPhiA",3,TRUE,300,3000
0.0850827833539571,0.0428939416188829,0.16503408072501,5544.57739311767,1.00034813633814,"binnedPhiA",4,TRUE,300,3000
