"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.270770249034459,0.0973225337004114,0.734463572777243,2982.77543054037,1.00105594507368,"binnedPhiT",6,TRUE,300,3000
0.336727743474546,0.120784743209036,0.811202449170207,2998.99867800795,1.00034169278873,"binnedPhiT",7,TRUE,300,3000
0.301368604733991,0.0955533856995085,0.809212298249911,2969.82016016066,0.9998620593543,"binnedPhiT",8,TRUE,300,3000
0.699153084229164,0.386016716349793,0.982301798393425,3543.85913272476,1.00052406311232,"binnedPhiT",9,TRUE,300,3000
0.465960853343885,0.206649090503907,0.902861651412259,2861.25159242057,1.00226624742202,"binnedPhiT",10,TRUE,300,3000
0.920555548218268,0.740004736532167,0.997490266991244,5549.66419977315,1.00011533819385,"binnedPhiT",11,TRUE,300,3000
0.860963323323496,0.597006704876169,0.994790609153828,5244.57780050354,0.999936513181135,"binnedPhiT",12,TRUE,300,3000
0.717518830965053,0.379660948349461,0.984905898193343,4050.08137310435,1.00121397757285,"binnedPhiT",13,TRUE,300,3000
0.61776653176838,0.300983530436441,0.971527598519909,3316.40039763947,0.999975456408218,"binnedPhiT",14,TRUE,300,3000
0.73641096662392,0.382815590570967,0.986836382113774,4282.04934048982,0.999895671425963,"binnedPhiT",15,TRUE,300,3000
0.785606628556214,0.487906636543042,0.989128296681041,3269.10642042618,0.999982588594197,"binnedPhiT",16,TRUE,300,3000
0.745177650143426,0.376309863885257,0.990393236904426,3839.85204829975,1.00138432668449,"binnedPhiA",1,TRUE,300,3000
0.343775308427477,0.108024619193319,0.813177226723867,3295.15996681437,0.999980186922237,"binnedPhiA",2,TRUE,300,3000
0.282411145856754,0.0735898234968234,0.867815514902304,3001.9914550979,1.001844010217,"binnedPhiA",3,TRUE,300,3000
0.0649443660819654,0.0282549923581509,0.166382805574325,1756.93792480798,1.00089070339631,"binnedPhiA",4,TRUE,300,3000
0.293206749574264,0.00399197588461251,0.918948423633725,4375.07586849996,0.999760496501198,"binnedPhiA",5,TRUE,300,3000
0.456334271398106,0.113643293578357,0.942080600973682,4447.01486306502,1.0006507196253,"binnedPhiA",6,TRUE,300,3000
0.318509047420563,0.03339461294391,0.903837019430775,3701.72196154932,0.999986091537209,"binnedPhiA",7,TRUE,300,3000
0.339590940905144,0.0142356339900561,0.926728939639778,4680.04730303548,0.999664149136108,"binnedPhiA",8,TRUE,300,3000
0.256423668511387,0.0201371660974106,0.803984781413744,3780.43006389532,1.00120887240587,"binnedPhiA",9,TRUE,300,3000
0.611579972437485,0.072479516549994,0.981381767004349,3552.36870373286,1.00009582598269,"binnedPhiA",10,TRUE,300,3000
0.490989038197612,0.0272105181436306,0.971294559746545,4884.41499713393,1.00000418520472,"binnedPhiA",11,TRUE,300,3000
0.708325564115113,0.158141014762165,0.989810948168621,5130.6056317373,0.999976553405482,"binnedPhiA",12,TRUE,300,3000
0.581664116938049,0.0405032777457802,0.983392232852225,5288.95122130238,1.00001510721277,"binnedPhiA",13,TRUE,300,3000
0.633316812782272,0.0634024826120679,0.985891403884962,5110.89060726497,1.0005255323403,"binnedPhiA",14,TRUE,300,3000
0.552869600407101,0.0478538634547942,0.975510575415553,5539.41063898334,1.00026363809422,"binnedPhiA",15,TRUE,300,3000
0.927970471081472,0.753712216851739,0.99787670244015,6273.13967953139,0.999764352290604,"binnedPhiA",16,TRUE,300,3000
0.102797533719674,0.0625971323148174,0.161932479311009,4486.22724028008,1.00025434300328,"binnedQe",1,TRUE,300,3000
0.945299141000946,0.809321144138453,0.998560612006755,6015.85979973643,0.999733155462134,"binnedQe",2,TRUE,300,3000
0.0220165107071656,0.000543406111737776,0.0841212319557912,5897.82610439237,1.00061947949529,"binnedQe",3,TRUE,300,3000
0.0237623546853655,0.0125147728635978,0.0411231377933793,3238.02470059677,1.00040831614383,"binnedQe",4,TRUE,300,3000
0.113172883055275,0.0690164121924274,0.17914466700317,4254.90090951655,0.999961731383183,"binnedQe",5,TRUE,300,3000
0.942909051166675,0.803922367120044,0.998610442812436,5996.15678349326,0.999805879815745,"binnedQe",6,TRUE,300,3000
0.0168110271044595,0.000483573617486709,0.0590709998337778,5674.31515783762,1.00092956151476,"binnedQe",7,TRUE,300,3000
0.0421832156647655,0.0237905751127293,0.0685760744841216,3240.94624218713,1.00123954728604,"binnedQe",8,TRUE,300,3000
0.0735706086312159,0.0473788045508986,0.111359132010766,4125.55187636357,1.00088941411701,"binnedQe",9,TRUE,300,3000
0.966679479372408,0.8821545430621,0.999190550501013,6280.64644968771,1.00041608077011,"binnedQe",10,TRUE,300,3000
0.112717869855969,0.00745530313684956,0.282455404512348,4828.20092222811,0.999884490757737,"binnedQe",11,TRUE,300,3000
0.191010866337144,0.113440056356248,0.285531129174435,3725.46516468983,1.00158549147564,"binnedQe",12,TRUE,300,3000
0.0694674332039206,0.0439070625404217,0.106796098746649,4035.63037370998,1.00109764206159,"binnedQe",13,TRUE,300,3000
0.9378119343984,0.780358966230319,0.998167382564824,5724.96102691904,1.00004721460588,"binnedQe",14,TRUE,300,3000
0.131658806197836,0.00655473293538289,0.325323560195884,4843.35681740898,0.999854535713164,"binnedQe",15,TRUE,300,3000
0.290555718451361,0.161478568959747,0.447872077421479,3135.63319108771,1.00181896468078,"binnedQe",16,TRUE,300,3000
