"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49877278234738,1.19201239956605,1.87776864313819,6923.49781100149,0.999930262113598,"omega",1,TRUE,300,3000
0.0182916670259469,0.00762645554017132,0.0308746529684711,7239.2789864979,0.999955844506359,"theta",1,TRUE,300,3000
0.661317864833816,0.465820958036035,0.869791088235845,6247.95920062241,1.00059138959188,"lambda",1,TRUE,300,3000
0.592081716386507,0.282348278333761,0.926810023804214,6596.73531976967,1.00069374527919,"lambda",2,TRUE,300,3000
0.515743077461577,0.243638552544008,0.841725010257466,6701.43718371049,1.00018307803382,"lambda",3,TRUE,300,3000
0.543454971132632,0.329539305105653,0.753372645030586,6843.91640591888,0.999922991507044,"lambda",4,TRUE,300,3000
0.75339301763456,0.458277341348245,0.982533762969408,6778.59172514754,0.999921374628456,"lambda",5,TRUE,300,3000
0.569412863335919,0.284575654976761,0.89312955414097,6125.06306885943,1.00128963005859,"lambda",6,TRUE,300,3000
0.38617471909088,0.196968743053993,0.604111505600284,6181.36349386864,1.0008386463168,"lambda",7,TRUE,300,3000
0.71802312942031,0.435418372517996,0.970966260381842,6201.81219196622,0.999869589860542,"lambda",8,TRUE,300,3000
0.0852952680377932,0.0492907479929978,0.123546829877621,6711.21450367397,1.00014964842916,"lambda",9,TRUE,300,3000
0.591190829075587,0.325603698813897,0.878232961820594,6242.21226245519,1.00000912147341,"lambda",10,TRUE,300,3000
0.47837746695752,0.254987588944014,0.739511875235781,6371.88829958134,1.00018950262839,"lambda",11,TRUE,300,3000
0.276868922625946,0.113847906385286,0.517699607768099,6685.96084618291,1.00008151724711,"lambda",12,TRUE,300,3000
0.237083729228841,0.0975394456356155,0.443676296556249,6761.21576071846,1.00020316863654,"lambda",13,TRUE,300,3000
0.63953329756194,0.381122878664959,0.924005425716803,6234.27588171318,1.00081284406094,"lambda",14,TRUE,300,3000
0.387290135100531,0.225725521483468,0.566145354180394,6306.18771983885,1.00105035237399,"lambda",15,TRUE,300,3000
0.316790353562241,0.148197235211199,0.527821257005156,6748.3042015966,1.00002581528649,"lambda",16,TRUE,300,3000
0.267487619678844,0.126826219141508,0.440120177304694,6985.2453703513,0.999845023245197,"lambda",17,TRUE,300,3000
0.327464517549863,0.188227024784827,0.510876117261457,6177.12345385377,1.0008220426074,"lambda",18,TRUE,300,3000
0.212011660942635,0.122167559963754,0.333076263790995,6218.46028671503,1.00115608871726,"lambda",19,TRUE,300,3000
0.316709051109573,0.152410328692563,0.544774252910935,6727.91744720858,1.00066735313805,"lambda",20,TRUE,300,3000
0.138352263118263,0.066368405098306,0.240168722473177,6788.66198028794,1.00042328490639,"lambda",21,TRUE,300,3000
0.265961250902171,0.160702691059457,0.394901889144505,5445.77626182774,1.00063653058518,"lambda",22,TRUE,300,3000
0.160154867538716,0.0972004274690258,0.239372703286732,5356.70982281904,1.00068109584226,"lambda",23,TRUE,300,3000
0.0843594685253438,0.0445283402622332,0.150520556262762,6058.40208152287,1.00038583578128,"lambda",24,TRUE,300,3000
0.0872639294174915,0.0460283414277161,0.154830445418847,5820.09309077921,1.00038627497649,"lambda",25,TRUE,300,3000
0.0836583228717933,0.0347817145330425,0.175860482358573,6994.30138517772,1.00041030979618,"lambda",26,TRUE,300,3000
0.0794347903390474,0.0335112501575031,0.16665268985149,6999.16225557183,1.00020453284392,"lambda",27,TRUE,300,3000
0.160014870376896,0.0786123852778661,0.299208435213873,6380.75033691325,1.00103144858376,"lambda",28,TRUE,300,3000
0.298416768574101,0.156784557790151,0.519124521349262,6160.60211174575,1.00078096123956,"lambda",29,TRUE,300,3000
0.0825872152571277,0.0390735378052127,0.167259534585703,6662.19349017774,1.00070397077932,"lambda",30,TRUE,300,3000
0.0960526867118568,0.0461730623943274,0.191526909396687,6559.64429996912,1.00084786828012,"lambda",31,TRUE,300,3000
0.108454064545358,0.0588137007605678,0.186780150085688,5896.80110580021,1.00102657759517,"lambda",32,TRUE,300,3000
0.0893120471700036,0.0486691979792174,0.151677420459473,5793.58352081127,1.00122987578273,"lambda",33,TRUE,300,3000
0.0866127240765162,0.0473765718638925,0.147862607837023,5873.93798268023,1.00157328424415,"lambda",34,TRUE,300,3000
0.0369489152309238,0.0200548304035287,0.063311172638211,5881.31067533837,1.00073534931093,"lambda",35,TRUE,300,3000
0.133267951066825,0.073954011595003,0.224704230061308,5805.05267772757,1.00150371235286,"lambda",36,TRUE,300,3000
0.0402142052581478,0.0218664996546144,0.069030155822659,5806.12661579664,1.00152060680163,"lambda",37,TRUE,300,3000
0.0460095696857783,0.0253025847316567,0.0792849538762209,5870.89102581863,1.00106192921046,"lambda",38,TRUE,300,3000
0.0445700571759457,0.0284694397124909,0.0702558774417025,6319.56584056941,1.00085572225398,"binnedK",1,TRUE,300,3000
0.0828536770427146,0.0339013330327867,0.165573174523385,5987.33396666037,1.00052304100933,"binnedK",2,TRUE,300,3000
0.12746823384835,0.0437324497203119,0.227176722283031,6960.64411675587,0.999678359167147,"binnedK",3,TRUE,300,3000
0.321766186551253,0.108456200456059,0.520400512454504,6301.25693095148,1.00018433742124,"binnedK",4,TRUE,300,3000
0.109981638509989,0.00343427957038336,0.35078635806313,6917.18915328324,0.999802374832951,"binnedK",5,TRUE,300,3000
0.120691620626888,0.0047742197094275,0.324995888148922,6668.45755521781,1.00012336146933,"binnedK",6,TRUE,300,3000
0.118503371430367,0.00451582293591162,0.365525040968702,6638.37676304502,1.00044138887655,"binnedK",7,TRUE,300,3000
0.100208703299318,0.00270236542887453,0.346130484761004,6527.09039420857,1.00056125951038,"binnedK",8,TRUE,300,3000
0.190644432937883,0.00606057595759757,0.521123332746384,6968.04927276227,1.00077107626489,"binnedK",9,TRUE,300,3000
0.21189926589624,0.00937231821795183,0.612708682173634,7035.0103878613,0.999815944869542,"binnedK",10,TRUE,300,3000
0.149257526552108,0.00369450118923046,0.519220421011852,7027.36696315284,1.00038535561535,"binnedK",11,TRUE,300,3000
0.138944470911336,0.00481137084027736,0.405886359585232,7036.42572384986,0.999860986889759,"binnedK",12,TRUE,300,3000
0.147720713906667,0.00666588934067672,0.378162371526138,6759.83644741755,0.999827665395982,"binnedK",13,TRUE,300,3000
0.0980881497096052,0.00255917159394614,0.333622285395937,6878.37467925965,1.00057577774118,"binnedK",14,TRUE,300,3000
0.0719801535480256,0.00205232862717467,0.235391702212955,7096.6697392659,1.0003335471747,"binnedK",15,TRUE,300,3000
0.423748729918286,0.213131926243108,0.709950927757738,6747.45999167228,1.00019499599811,"binnedK",16,TRUE,300,3000
0.126349104301341,0.0595841391002177,0.256378795348057,6799.54978170693,1.00014973494607,"binnedPhiT",1,TRUE,300,3000
0.321797138626833,0.180931729618482,0.546991883824694,6356.43042881303,1.00029006535151,"binnedPhiT",2,TRUE,300,3000
0.306347896042387,0.158773094474797,0.572790627147183,6256.39955153787,0.999922927440709,"binnedPhiT",3,TRUE,300,3000
0.732136246308165,0.436912556652799,0.984565682477729,6832.03024891056,1.00033701075477,"binnedPhiT",4,TRUE,300,3000
0.300540659002848,0.16481158734206,0.532489402388829,6716.0755299325,0.999762284643666,"binnedPhiT",5,TRUE,300,3000
