"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.0193072276604,1.56605945010721,2.00780132841046,2.53839680893935,6687.5868979404,1.00060247944611,"omega",1,TRUE,300,3000
0.0179149719861863,0.00796372516417429,0.0175129276437616,0.0306588906007739,6837.56861175924,1.00065466842634,"theta",1,TRUE,300,3000
0.559472848961999,0.405574177463475,0.556274397828191,0.728139649145645,5117.09362701214,1.00042607256321,"lambda",1,TRUE,300,3000
0.426773368364249,0.203751121295202,0.419089314177008,0.682521573211351,6284.88386679649,1.00026928783024,"lambda",2,TRUE,300,3000
0.57664171624539,0.276725694451728,0.567554990046185,0.910871968733419,5888.6520623454,1.000538408336,"lambda",3,TRUE,300,3000
0.41602108996683,0.168870796271046,0.4056542177967,0.730483287700684,6358.69643090885,0.999760438084234,"lambda",4,TRUE,300,3000
0.375121260190923,0.146456674601987,0.363516056582788,0.672113708273965,6354.39126039473,0.999773549838142,"lambda",5,TRUE,300,3000
0.241391450662025,0.0999159803753771,0.227253779879071,0.462452308270776,6283.8915488088,1.0004026776594,"lambda",6,TRUE,300,3000
0.29800031592392,0.124670862881511,0.281160996071636,0.56602384772756,6186.33836829857,1.00013550297594,"lambda",7,TRUE,300,3000
0.851194913086785,0.57190945128035,0.876352179198641,0.993985521447669,6888.50031260371,0.999744403493134,"lambda",8,TRUE,300,3000
0.184300792108635,0.117383589550051,0.18558519202504,0.243015143523171,6748.47581540753,1.00007000036552,"lambda",9,TRUE,300,3000
0.72420511216083,0.423995655570197,0.729718875450757,0.976914700221106,5944.8104831493,1.00045360146409,"lambda",10,TRUE,300,3000
0.475218697215967,0.268792425507287,0.471830867520273,0.703999162308101,6127.93609799173,1.00024177278392,"lambda",11,TRUE,300,3000
0.324900076517837,0.14842497794633,0.30776609010161,0.592597600159299,5575.32220562856,0.999697974559801,"lambda",12,TRUE,300,3000
0.129351875630499,0.0583272804688988,0.122161446951545,0.241599010209183,5479.33660190878,0.99967406175595,"lambda",13,TRUE,300,3000
0.486630790386531,0.25437271654457,0.481912617048246,0.757592513679475,6342.52353882646,1.00030823186143,"lambda",14,TRUE,300,3000
0.354305248092,0.17873105334144,0.349697339125909,0.564184856203955,6317.80299570633,1.0002497060168,"lambda",15,TRUE,300,3000
0.263570685602629,0.0837431490760925,0.255943668694276,0.488658942838384,6650.64625844055,0.999717085724524,"lambda",16,TRUE,300,3000
0.188373942290665,0.0606850717334964,0.182093444505723,0.352149221281362,6519.03118274728,0.999990178305243,"lambda",17,TRUE,300,3000
0.333389287413444,0.189890064346101,0.326268389919542,0.520348548358174,5466.80877545984,1.00004084551312,"lambda",18,TRUE,300,3000
0.297373269323997,0.169857929234284,0.290975113094934,0.464926563379723,5525.90190203361,0.999942874867114,"lambda",19,TRUE,300,3000
0.261041647437645,0.105736436945003,0.251102200055535,0.4686863406461,6659.03737900134,1.00011113966138,"lambda",20,TRUE,300,3000
0.158879834025151,0.06549092973862,0.153493092477864,0.28471508021455,6571.4860921768,0.999998991088285,"lambda",21,TRUE,300,3000
0.317350319500956,0.190248179436989,0.311205721414674,0.481759144524175,5343.00938677898,1.00002473911959,"lambda",22,TRUE,300,3000
0.17645674182922,0.105706906338145,0.172831541101867,0.268723615609398,5490.91682336179,0.999954907119238,"lambda",23,TRUE,300,3000
0.180426906284916,0.0999910779054389,0.172747293907943,0.302821705594417,5639.45564388584,0.999860868471377,"lambda",24,TRUE,300,3000
0.098364281636527,0.0546222362408949,0.0943955078602293,0.165661799906924,5847.35371301623,0.999905673137207,"lambda",25,TRUE,300,3000
0.124633242727434,0.0660140227793793,0.117897822401704,0.222306501368524,6200.84945022926,0.9998652962054,"lambda",26,TRUE,300,3000
0.13505505301207,0.0716007318540303,0.127641045415687,0.239934908783415,6083.45045004427,0.999906173575736,"lambda",27,TRUE,300,3000
0.258152364770161,0.148235458085618,0.250574660797993,0.41397594064099,5749.30501601684,1.00022658235376,"lambda",28,TRUE,300,3000
0.240394291474556,0.142439141285005,0.233718620696077,0.376840865532992,5913.60608728298,1.00015619672824,"lambda",29,TRUE,300,3000
0.15249812785925,0.0866169847064156,0.146657764105912,0.252439668800926,6407.00308725796,1.00075000800795,"lambda",30,TRUE,300,3000
0.164608093013471,0.0933615770946454,0.158533120185409,0.272355320725646,6315.89787088531,1.0006132443291,"lambda",31,TRUE,300,3000
0.251862845006204,0.15783134837273,0.248259207443133,0.36431712541864,5495.51525806152,0.99999954399156,"lambda",32,TRUE,300,3000
0.126498612883289,0.0787209810248504,0.124712257130271,0.185271726550421,5208.28979281619,0.999979523837282,"lambda",33,TRUE,300,3000
0.197663202325676,0.124778091253378,0.194329621693521,0.288243391833259,5531.3998961846,0.999992589442222,"lambda",34,TRUE,300,3000
0.108596356883086,0.0674142689477509,0.106371413011754,0.15998645757026,5817.33182307809,1.00010061860535,"lambda",35,TRUE,300,3000
0.309503151503495,0.1945122269297,0.30510264830797,0.449408126614256,5526.35404627319,1.00000248499394,"lambda",36,TRUE,300,3000
0.0855302013461435,0.05173537430081,0.0838446061837061,0.128252988912418,5654.86409073975,0.999782251177712,"lambda",37,TRUE,300,3000
0.0755991616917688,0.0459288172638142,0.0740980623419847,0.113386429828423,5632.83448928653,0.999960649854793,"lambda",38,TRUE,300,3000
0.0327642118797037,0.0205019241173052,0.0315653386648306,0.0523002269234241,5184.11325111824,1.00083698137713,"binnedK",1,TRUE,300,3000
0.0653643785208941,0.0285498390344352,0.0589117147749511,0.138842793323527,6452.11297566133,1.00045271364842,"binnedK",2,TRUE,300,3000
0.270227675536532,0.164189273537585,0.265003522181687,0.410888843145719,6001.49980356117,0.999880139970052,"binnedK",3,TRUE,300,3000
0.42306028650032,0.212630996218047,0.419475120963958,0.665902328407487,6058.12895045758,1.00058741972368,"binnedK",4,TRUE,300,3000
0.156172793218132,0.0115424584997634,0.141475127381485,0.393688965968351,6586.89008098447,1.00013498963091,"binnedK",5,TRUE,300,3000
0.114703080934593,0.0295437379326233,0.104562090527575,0.252112833211287,6705.68405002839,0.99997382322234,"binnedK",6,TRUE,300,3000
0.0965112715202232,0.00723921914838813,0.0869124596224152,0.244574567349487,6857.74196823872,0.999882635876006,"binnedK",7,TRUE,300,3000
0.150001624541483,0.00891624419875363,0.124564592702732,0.42076334566571,6846.89918670881,0.999754369024704,"binnedK",8,TRUE,300,3000
0.184414109392062,0.00640593397151933,0.154691633167447,0.514146236877219,6967.44984713515,0.999770407040393,"binnedK",9,TRUE,300,3000
0.163217984866117,0.007769011809241,0.137514398673923,0.464870363529307,6472.98392360073,0.999893180004581,"binnedK",10,TRUE,300,3000
0.191168715549969,0.0133569524503759,0.173464957098125,0.472441137657949,6946.67655674693,0.999683006527884,"binnedK",11,TRUE,300,3000
0.137807293460816,0.00555391571104379,0.118956216002639,0.38547953866188,7002.64347626383,1.00029476390541,"binnedK",12,TRUE,300,3000
0.190927225672837,0.00948321738130463,0.179945618974017,0.472233400982617,6870.89248227882,1.00028640661563,"binnedK",13,TRUE,300,3000
0.120347488991839,0.00406808590443425,0.092868317632453,0.380803321423416,7177.39306608731,0.99979181869837,"binnedK",14,TRUE,300,3000
0.0707879866360028,0.00209124543601515,0.0529719165820605,0.245849034168362,7259.93731641933,0.999742312346456,"binnedK",15,TRUE,300,3000
0.458856633381143,0.232641189778307,0.448653777821825,0.741294089407018,5990.01403383042,1.00012002726637,"binnedK",16,TRUE,300,3000
0.0996869899051709,0.0440169355123588,0.0914658239689058,0.203366967705097,6331.05384721577,1.0002625916807,"binnedPhiT",1,TRUE,300,3000
0.340884296636124,0.147432774907611,0.307848835732603,0.734608399610217,6992.43669982786,0.999957328718217,"binnedPhiT",2,TRUE,300,3000
0.538378788726565,0.240238032799898,0.509845548294655,0.945004411736926,6832.68885629738,1.00060024514183,"binnedPhiT",3,TRUE,300,3000
0.459940381427682,0.252207625139182,0.442860654229175,0.773880329411216,5957.13420699918,1.00009051403988,"binnedPhiT",4,TRUE,300,3000
0.251036806516896,0.133306134822152,0.239580647884382,0.435105375013165,6420.27721457556,1.00024392403419,"binnedPhiT",5,TRUE,300,3000
0.608683866198902,0.280829112169907,0.594337556790974,0.968354487309113,6907.34857899072,0.999706153467866,"binnedPhiT",6,TRUE,300,3000
0.205529685519059,0.100121653978317,0.19105705030236,0.397251738499639,6718.01274502697,0.999949677598725,"binnedPhiT",7,TRUE,300,3000
0.245785433669733,0.0971091455956381,0.208231932207137,0.639284804320592,6226.27764888678,0.999980284357153,"binnedPhiT",8,TRUE,300,3000
0.735040201469681,0.430211088929252,0.740830186077158,0.985012014012579,6663.16394064393,1.00120003991133,"binnedPhiT",9,TRUE,300,3000
0.378470702064681,0.168974617238685,0.339404848908761,0.814422255054403,6703.67054995569,0.99967405793259,"binnedPhiT",10,TRUE,300,3000
0.880387800342217,0.647563088328298,0.903017957966292,0.995799574672217,6973.7103205338,1.00003509781795,"binnedPhiT",11,TRUE,300,3000
0.807456630233101,0.492047050129587,0.830279280983005,0.992612557368499,7166.20098980592,0.999936314555511,"binnedPhiT",12,TRUE,300,3000
0.742193495402813,0.415663734100236,0.755940333027653,0.987258317413381,6948.81126253696,1.00009983309766,"binnedPhiT",13,TRUE,300,3000
0.787410088902621,0.497917703513195,0.801086869179039,0.988174693084611,7048.44661583455,0.999818284309899,"binnedPhiT",14,TRUE,300,3000
0.800235820044408,0.491378452496993,0.823992691999087,0.991823495569785,7047.41570794974,0.999824613738724,"binnedPhiT",15,TRUE,300,3000
0.345966652950179,0.218375653431637,0.335572686173709,0.528571447390091,6531.45085192566,1.00049919991521,"binnedPhiT",16,TRUE,300,3000
0.726896039180788,0.357773754524303,0.747378875291519,0.987748686044328,7127.15952558148,0.999841736002672,"binnedPhiA",1,TRUE,300,3000
0.468715433036869,0.132422700031359,0.440325945188572,0.923824893252402,6876.86031843755,0.999970199514838,"binnedPhiA",2,TRUE,300,3000
0.0813444532044022,0.0426928482036964,0.0757528716117602,0.152189668200192,6289.77304350872,0.999916119951009,"binnedPhiA",3,TRUE,300,3000
0.0666501328173774,0.0375865508546356,0.0614954846121632,0.123609185407324,4805.19407823911,1.00119982485698,"binnedPhiA",4,TRUE,300,3000
0.200344086909415,0.00176375112896676,0.092094122229465,0.856493445032283,6580.87684328546,1.00014984255912,"binnedPhiA",5,TRUE,300,3000
0.612010100600663,0.206852026007526,0.613778172681374,0.9739084926228,7044.07543170675,1.00003513115807,"binnedPhiA",6,TRUE,300,3000
0.588002523697672,0.094002141534312,0.60234769758864,0.978430159425347,7184.82416241428,1.00022788730995,"binnedPhiA",7,TRUE,300,3000
0.393762090663255,0.0195190461982807,0.341800306849224,0.947324401146799,7007.42802064824,1.00007084896455,"binnedPhiA",8,TRUE,300,3000
0.330508539575093,0.0125140046367601,0.26921085316968,0.915123720114917,6715.78212034753,0.999716562770718,"binnedPhiA",9,TRUE,300,3000
0.399550393408876,0.019630080213281,0.356433383366728,0.953239863458348,7140.3182511195,0.999892323670115,"binnedPhiA",10,TRUE,300,3000
0.549067492886632,0.0895368758851624,0.547709849878341,0.970642659288624,6954.30627907293,0.999822859015854,"binnedPhiA",11,TRUE,300,3000
0.551626195627769,0.0457297391785969,0.564199187952063,0.977512803826953,7252.81638821245,0.99998251338758,"binnedPhiA",12,TRUE,300,3000
0.595155721920424,0.0758640833149926,0.619823661477968,0.979272698557245,7194.69693138855,1.00025743308637,"binnedPhiA",13,TRUE,300,3000
0.527178272609835,0.0346135836171453,0.538670824999891,0.97609724284038,7122.82831935779,0.999857116443895,"binnedPhiA",14,TRUE,300,3000
0.456429246798868,0.022043476453969,0.435507279695548,0.964405991783901,7201.2723841195,0.999994681820707,"binnedPhiA",15,TRUE,300,3000
0.906862148773641,0.686622020236983,0.931734469624648,0.997446242997202,7296.51615712497,0.999770514837172,"binnedPhiA",16,TRUE,300,3000
0.119277083317957,0.07399577381095,0.116529232656877,0.181357303618771,6900.9796562351,1.00034490612518,"binnedQe",1,TRUE,300,3000
0.937994630330557,0.792673738037965,0.954464583889566,0.998232298608817,6903.52259086934,0.999782342299287,"binnedQe",2,TRUE,300,3000
