"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.15801550208698,1.74753363826172,2.15028795035619,2.61383551469094,7100.14691715956,1.00060112337937,"omega",1,TRUE,300,3000
0.00723871634564526,0.00122892762192155,0.00680858592521157,0.0155360862166141,6996.38719157006,1.00024874172289,"theta",1,TRUE,300,3000
0.663765358910746,0.481122214046464,0.663805684005357,0.847478099581925,5997.23490307394,1.00021767136767,"lambda",1,TRUE,300,3000
0.200342862193768,0.0950610927316149,0.198521593012356,0.317430960023891,7151.04239683704,0.999782740201078,"lambda",2,TRUE,300,3000
0.70479268658123,0.367436824603573,0.71518349071512,0.976047191270903,7343.27423411168,0.999644385206027,"lambda",3,TRUE,300,3000
0.625427482425087,0.310196579097255,0.622962124402942,0.943909598213637,6827.20361543881,1.00045547929412,"lambda",4,TRUE,300,3000
0.201112209071928,0.0933562943160454,0.198935769587612,0.320230002545562,6842.8028750382,1.00059236784232,"lambda",5,TRUE,300,3000
0.779436078059426,0.506102361670484,0.790968565534486,0.984773528137919,6156.68182962702,1.00008993561017,"lambda",6,TRUE,300,3000
0.250464874010556,0.15735027368126,0.252151864709991,0.335679319847221,6127.35453352881,0.999906862823305,"lambda",7,TRUE,300,3000
0.74454815099919,0.449329296644991,0.751904980994021,0.982664475046661,6559.99149571722,0.999742593252534,"lambda",8,TRUE,300,3000
0.0979601398524305,0.0574207364107593,0.09824872757706,0.138173418844379,6689.71283157856,0.999989566706699,"lambda",9,TRUE,300,3000
0.755538464587345,0.505637456175738,0.759191952248839,0.975339758259088,6268.95258570892,1.00009634522213,"lambda",10,TRUE,300,3000
0.482442081316947,0.316474179587356,0.481481563797112,0.659957545922506,6533.73573986884,1.00039716528526,"lambda",11,TRUE,300,3000
0.140075229967255,0.0621919056050993,0.136273202134233,0.23736631367899,6622.84377849479,1.00000404738283,"lambda",12,TRUE,300,3000
0.419207340699225,0.191205096695456,0.411267384896335,0.682133397715427,6687.79232125284,0.999922017097749,"lambda",13,TRUE,300,3000
0.292523021232294,0.144849941633587,0.286646872765117,0.467832931503842,6827.07620619994,0.999670810924689,"lambda",14,TRUE,300,3000
0.303260903227458,0.151383274092605,0.297883462312935,0.479218163505717,6962.11787732622,0.999740295117274,"lambda",15,TRUE,300,3000
0.36102042699232,0.192986151446302,0.353898213687016,0.575623958955288,6577.86950252244,1.00044377248247,"lambda",16,TRUE,300,3000
0.110093635981682,0.0594487583675322,0.107800895481095,0.173937682108502,6622.59828025567,1.00028333177,"lambda",17,TRUE,300,3000
0.319642126888444,0.194745479290433,0.31536739442408,0.475093339788066,6334.64782173344,0.999862476849852,"lambda",18,TRUE,300,3000
0.214092893760243,0.131870323612833,0.210123684443247,0.316966265268725,6290.04345420875,1.00008389390347,"lambda",19,TRUE,300,3000
0.109747540091841,0.0401505794516513,0.106584248819381,0.200493198800283,7064.32897652092,1.00000850629499,"lambda",20,TRUE,300,3000
0.184093721941057,0.0700177426347872,0.179771275661694,0.324245616386209,7014.8649152451,1.00001781968629,"lambda",21,TRUE,300,3000
0.356535217639114,0.234348906197182,0.351569964211873,0.505058219698553,5823.43583780493,0.999882451315319,"lambda",22,TRUE,300,3000
0.121920440660136,0.0799084939758648,0.120149409144037,0.173955250715695,5833.91038879197,0.999797024168796,"lambda",23,TRUE,300,3000
0.123975431703421,0.054699904144166,0.110943213285179,0.264011456583244,6966.69477589926,0.999696136518318,"lambda",24,TRUE,300,3000
0.0254399960200732,0.0109408241176685,0.0226981718209966,0.0546516775764483,7052.53696371301,0.999683379218135,"lambda",25,TRUE,300,3000
0.152982548860295,0.0350025908220576,0.145103948311934,0.313956844394721,6758.1168680013,0.999689519841945,"lambda",26,TRUE,300,3000
0.092803502382996,0.0207040175885228,0.0876333902328689,0.194468648648691,6808.9801167942,0.999748829719555,"lambda",27,TRUE,300,3000
0.0153307997247568,0.00724347832210921,0.0139291404515921,0.0317055617411049,6657.93120227554,0.999744594153856,"lambda",28,TRUE,300,3000
0.170737796235713,0.0870163189723081,0.15810945627144,0.321624268095781,6541.20701268075,0.999816271926109,"lambda",29,TRUE,300,3000
0.104553235015836,0.055107961776112,0.0985754627675657,0.187270148177018,6631.88717624375,0.999795624774275,"lambda",30,TRUE,300,3000
0.121464972166502,0.0654017230513987,0.114721073431359,0.215226878150831,6637.47348442961,0.999788617387673,"lambda",31,TRUE,300,3000
0.137163502264552,0.0740834158175447,0.133312351183276,0.223666681856993,6218.4779373882,0.999844529512852,"lambda",32,TRUE,300,3000
0.135145279785003,0.0737436154266215,0.131273099222655,0.21993127740804,6191.01994443956,0.999856905202468,"lambda",33,TRUE,300,3000
0.15219972004684,0.0839071569859906,0.148096824862606,0.24362735638322,6154.99386329074,0.999778379031278,"lambda",34,TRUE,300,3000
0.0386133553591491,0.0210305048612138,0.0373502987652085,0.0632877273356689,6270.4995743185,1.00004382902545,"lambda",35,TRUE,300,3000
0.122381307617686,0.0681815494022437,0.119127426024914,0.198049348555195,6131.32236845477,0.999815479121756,"lambda",36,TRUE,300,3000
0.0311690743761644,0.016795925520024,0.0302130888738156,0.0513022920472888,6125.73839623556,1.00001788871286,"lambda",37,TRUE,300,3000
0.0210478573405069,0.0113115419955383,0.0202949943373334,0.0349551200939913,5996.15973440886,0.999774568839916,"lambda",38,TRUE,300,3000
0.059137602152086,0.0413016541638346,0.0576601668764003,0.0854904355054348,6252.43856240868,1.00014103699216,"binnedK",1,TRUE,300,3000
0.108013581528524,0.0552490362394318,0.10459895919702,0.180147169842516,6518.95965913778,1.00009906491095,"binnedK",2,TRUE,300,3000
0.103097000951529,0.0436794655593102,0.0998160345185532,0.18278065770216,6525.80015028241,0.999911650406833,"binnedK",3,TRUE,300,3000
0.349388901328174,0.154685922766576,0.34927146097679,0.552059773172423,6764.31599689527,1.00048384903444,"binnedK",4,TRUE,300,3000
0.134342630000001,0.00353616380264198,0.104458380775286,0.39734230122838,6286.9135132398,1.0001603642704,"binnedK",5,TRUE,300,3000
0.139702185546482,0.041433765764887,0.120713013570627,0.334679354189283,7195.94391407915,1.00083987196786,"binnedK",6,TRUE,300,3000
0.160040162579713,0.0281823977578531,0.136401283666151,0.408871447018923,6732.65965249192,1.00045038894452,"binnedK",7,TRUE,300,3000
0.0823760154170008,0.00191254971321743,0.0578523479708233,0.294482380135988,7023.16740359862,0.999923301629683,"binnedK",8,TRUE,300,3000
0.0953430666214479,0.00284914935856969,0.0734803987904932,0.310366633730912,6968.20557233029,1.00026867197512,"binnedK",9,TRUE,300,3000
0.142431463156591,0.0206442386657453,0.127442439693582,0.341562970250595,7209.76639005779,0.999970226622938,"binnedK",10,TRUE,300,3000
0.0801832976603641,0.0022353219157322,0.0627644957411067,0.252133765357873,6607.65571970322,1.00069623789925,"binnedK",11,TRUE,300,3000
0.131475712726997,0.00777874951658749,0.129076097363133,0.291521741069079,6887.45041137484,1.00023663284502,"binnedK",12,TRUE,300,3000
0.0986044370661592,0.0027189941353911,0.0821871099997431,0.280033271676216,7041.78271241289,1.0008325899168,"binnedK",13,TRUE,300,3000
0.0766039673536233,0.00226705790377385,0.0577329212127647,0.254140290771057,6793.83798498691,0.999770798364606,"binnedK",14,TRUE,300,3000
0.0616777842823657,0.00238453695517651,0.0504979460547102,0.185007769565031,6868.97306311558,1.00075205544118,"binnedK",15,TRUE,300,3000
0.370565086084487,0.18463595354295,0.360361053373274,0.609807005051022,6622.38399590117,1.00053445371435,"binnedK",16,TRUE,300,3000
0.0718461536428942,0.0354795089781162,0.0655442541778908,0.146507077330597,6947.06464942418,0.999822913077997,"binnedPhiT",1,TRUE,300,3000
0.282201081004355,0.142437078078174,0.258505194497102,0.560175472272263,6774.9905328701,1.00080867384415,"binnedPhiT",2,TRUE,300,3000
0.280127259423044,0.165765966964751,0.267638829244296,0.464490690192497,6588.89440423038,1.00016626899759,"binnedPhiT",3,TRUE,300,3000
0.499101413102831,0.292224111323521,0.476370175352448,0.831596356737335,6604.97767799183,1.00018830905197,"binnedPhiT",4,TRUE,300,3000
0.32818000249517,0.203391226136062,0.316965992176379,0.523202663991744,6210.70368933438,1.00032248458937,"binnedPhiT",5,TRUE,300,3000
0.24766007097368,0.122425498397185,0.225666520089047,0.511227827774839,6391.81670148822,0.99987975616758,"binnedPhiT",6,TRUE,300,3000
0.204519104952862,0.10598744854227,0.189046816945966,0.402665381829755,6856.8131278862,0.99997975677213,"binnedPhiT",7,TRUE,300,3000
0.491609097963669,0.26898372353415,0.467062625510594,0.863342865637145,6921.91341682912,1.00060524899305,"binnedPhiT",8,TRUE,300,3000
0.753243706591893,0.492396134339809,0.757914648580267,0.982947893061404,7287.48202359132,1.00019061794964,"binnedPhiT",9,TRUE,300,3000
0.271170205833324,0.122145169544862,0.236752192743127,0.643596990572739,6980.88789714603,0.999695044873249,"binnedPhiT",10,TRUE,300,3000
0.948785007484508,0.82379395153122,0.962652685786809,0.998590065726247,7067.24373664687,0.999870438561948,"binnedPhiT",11,TRUE,300,3000
0.562983247250949,0.225506315301837,0.544537502144501,0.959333692701076,6991.68537101104,0.999755452154627,"binnedPhiT",12,TRUE,300,3000
0.0704836655794598,0.0239913821053944,0.0522325106572465,0.23321502357294,6403.29101151852,1.0001781994742,"binnedPhiT",13,TRUE,300,3000
0.66203527459278,0.309299653075818,0.661786652245233,0.982571311175863,6876.8776980392,0.999718135598371,"binnedPhiT",14,TRUE,300,3000
0.648844475416489,0.329268891227183,0.645150399918927,0.97363509807517,7095.44439090526,0.999761875494812,"binnedPhiT",15,TRUE,300,3000
0.447692818459396,0.244672326098404,0.428167361374168,0.764329802928696,7120.54653023632,0.999700955963019,"binnedPhiT",16,TRUE,300,3000
0.682270145872972,0.354137545106517,0.682349887504084,0.976632454763541,6846.26133677631,1.00094227376525,"binnedPhiA",1,TRUE,300,3000
0.455178832520707,0.188060784765058,0.423339182912653,0.891849953033882,6651.79199718554,1.00012607160703,"binnedPhiA",2,TRUE,300,3000
0.453309944251088,0.193215322250826,0.418406129941057,0.891301391937735,6685.63261585279,0.999813649860157,"binnedPhiA",3,TRUE,300,3000
