"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47422054710173,1.14467936407072,1.4634843481784,1.86784024192885,6950.62475799139,1.00026798388303,"omega",1,TRUE,300,3000
0.0267315325259869,0.014837132450145,0.026279244389886,0.0411137243202914,7032.4854907841,1.00012664419102,"theta",1,TRUE,300,3000
0.512860084210437,0.348728871429725,0.507537413529998,0.703394437533797,4984.45448163718,1.00136521413379,"lambda",1,TRUE,300,3000
0.484237275188525,0.303895845064555,0.477788493231785,0.704301399283849,6648.95859472819,0.999835847635314,"lambda",2,TRUE,300,3000
0.84022581873244,0.584385724899836,0.859972729500724,0.992966882118876,6710.86275740101,0.999996822465257,"lambda",3,TRUE,300,3000
0.0311236023823045,0.0120842510689933,0.0296497617687297,0.0581567995089453,5586.82298578221,1.00032254518367,"lambda",4,TRUE,300,3000
0.489870683187753,0.20981470887489,0.479145291839743,0.83319011856151,5641.61218690893,1.00081723795577,"lambda",5,TRUE,300,3000
0.240672778346739,0.07659668627708,0.230913274293836,0.455349362314422,5955.44360213746,1.00001818098154,"lambda",6,TRUE,300,3000
0.211374041882515,0.0694053265133287,0.204254645826237,0.394297434350085,6005.33969667334,1.00006736547958,"lambda",7,TRUE,300,3000
0.824892592667867,0.552209692917049,0.843665876394277,0.991677670486182,6384.94702485713,1.0003197431421,"lambda",8,TRUE,300,3000
0.0148260684636339,0.00870511267126607,0.0147109288469468,0.0217489924151557,6784.27812883047,0.999789603937915,"lambda",9,TRUE,300,3000
0.339412392909957,0.20563889878474,0.333858343367353,0.503313265256732,5596.93081632238,1.00055064871762,"lambda",10,TRUE,300,3000
0.690639609252917,0.441830804559051,0.690142658867751,0.949565848342655,5128.86426749308,1.00110462805242,"lambda",11,TRUE,300,3000
0.233408245594998,0.0998267683607341,0.227951874430182,0.404547088305461,6235.19394166185,0.999837034574635,"lambda",12,TRUE,300,3000
0.236908795717711,0.100762656419986,0.231655386074699,0.409357520000743,6166.64902083386,0.999828451229141,"lambda",13,TRUE,300,3000
0.616866558799344,0.372684167683912,0.608871811249639,0.898752705021437,6129.11649402133,1.0000951143433,"lambda",14,TRUE,300,3000
0.106451788342961,0.0609138905118438,0.104476386564333,0.16253093467807,6366.8766345365,1.0000078288614,"lambda",15,TRUE,300,3000
0.117973459542031,0.060969667042269,0.114973573951121,0.18881917247199,6121.69783527639,1.00159837147407,"lambda",16,TRUE,300,3000
0.344136757851118,0.190563302493242,0.340258056687584,0.518329334977282,5886.74014015142,1.00201927323903,"lambda",17,TRUE,300,3000
0.191850517380532,0.106477573552893,0.18679262809205,0.305728846261738,6044.95310325992,0.99969052169971,"lambda",18,TRUE,300,3000
0.259927240984533,0.148464010309717,0.253722657133932,0.401214048575555,5901.6979684865,0.999877568014042,"lambda",19,TRUE,300,3000
0.40768872173894,0.245733310311229,0.401335045514882,0.615545023655951,6118.36875869839,1.00071495434445,"lambda",20,TRUE,300,3000
0.175638252141199,0.105236189229354,0.172617158891778,0.267298730205481,6171.04255031466,1.00053176945635,"lambda",21,TRUE,300,3000
