"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55884092671437,1.20172580899924,1.99289830329777,7274.82211189116,1.0001242478313,"omega",1,TRUE,300,3000
0.0208382750097497,0.00697938709263886,0.0374754134221214,6462.57757229171,0.9999684928127,"theta",1,TRUE,300,3000
0.606975221929641,0.417552479154519,0.81781729712808,5954.05023571311,1.00025868099082,"lambda",1,TRUE,300,3000
0.370403334544877,0.168305087742178,0.617050216117677,6932.36512513217,1.00053419441954,"lambda",2,TRUE,300,3000
0.638720418901504,0.294912417115286,0.953919433926797,6672.42520481707,1.00020557861842,"lambda",3,TRUE,300,3000
0.0697376890013166,0.0251552355576424,0.141875068464785,7036.24388302766,0.999950844237174,"lambda",4,TRUE,300,3000
0.397288752290659,0.150614049571056,0.776863061827686,6941.58611601247,0.999803856637228,"lambda",5,TRUE,300,3000
0.521493641941602,0.239921085655826,0.864430752756158,6368.33008442388,0.99992283779724,"lambda",6,TRUE,300,3000
0.33556209568211,0.154068378971287,0.571347770154364,6473.50865939837,1.00035530208815,"lambda",7,TRUE,300,3000
0.869434210961929,0.623928562645746,0.994908420572798,6642.50581234387,1.0001854870143,"lambda",8,TRUE,300,3000
0.0881257565723763,0.0594809751196161,0.116467262011251,7029.73409340568,0.999744020971588,"lambda",9,TRUE,300,3000
0.240048387897448,0.137815547118177,0.373826430040696,6487.32143961917,1.00064803726435,"lambda",10,TRUE,300,3000
0.640637171866581,0.372347340994607,0.948919541184031,6344.52622618978,1.00043500584931,"lambda",11,TRUE,300,3000
0.0569938424867099,0.0246816377444553,0.116506691991916,6831.56774756291,1.00071091996065,"lambda",12,TRUE,300,3000
0.234096008553931,0.103839336179761,0.463135009848071,6866.24400820084,1.00057789898852,"lambda",13,TRUE,300,3000
0.57981218145418,0.336424202670717,0.868727760240599,6340.89878321173,1.0001663219086,"lambda",14,TRUE,300,3000
0.223446736258101,0.124080241814501,0.345233006175732,6275.30040381584,1.00013191034722,"lambda",15,TRUE,300,3000
0.152916389786918,0.0726832879861267,0.267338698596115,6769.00682599213,0.999997466839212,"lambda",16,TRUE,300,3000
0.357133201151423,0.17467375185049,0.606801335032056,6846.17303409776,0.99996471733619,"lambda",17,TRUE,300,3000
0.357015605015778,0.196085753432936,0.574527939650943,6551.55506995014,0.999993308247214,"lambda",18,TRUE,300,3000
0.181812056103325,0.096876050843921,0.30064989881627,6625.72071539465,0.999888939831444,"lambda",19,TRUE,300,3000
0.126005628082372,0.0425965121296029,0.248869112033228,6960.63189685064,0.999889136969047,"lambda",20,TRUE,300,3000
