"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20893243594412,1.00786724912926,1.19074565362082,1.5185295882569,6648.36516924289,0.999851732247598,"omega",1,TRUE,300,3000
0.0520332339547685,0.0397602960827871,0.0516648930497775,0.0661895207531742,6676.38206650434,0.999931854780691,"theta",1,TRUE,300,3000
0.490240002404289,0.335243960027638,0.482746720287758,0.689500183296244,3661.99821025422,1.00021576553665,"lambda",1,TRUE,300,3000
0.736107883712021,0.466617674007964,0.742609666933861,0.970762916435643,5835.10959894779,0.999906747069025,"lambda",2,TRUE,300,3000
0.723250305630374,0.44917788598068,0.723885542411649,0.966725231925665,5626.08641369875,1.00017749241146,"lambda",3,TRUE,300,3000
0.300507066576949,0.110903599053291,0.286610390504346,0.576232631021466,5531.71522156913,0.99973103696282,"lambda",4,TRUE,300,3000
0.275644362530635,0.0999450059462986,0.260388627122319,0.52915916019903,5509.31430978498,0.999777657004901,"lambda",5,TRUE,300,3000
0.766615375258482,0.469438666598176,0.776956711772816,0.986994574312885,5637.62312595273,0.999823222202346,"lambda",6,TRUE,300,3000
0.26977778664094,0.155916993776041,0.269054460021671,0.381867478234889,5825.66225415557,0.999709060950515,"lambda",7,TRUE,300,3000
0.675687603937254,0.381419879955434,0.674634946090553,0.961157930072492,5308.06511316262,0.999618319481148,"lambda",8,TRUE,300,3000
0.164644896523103,0.0892660275606623,0.162706529724765,0.250250157762981,5514.94802306794,0.999710570199382,"lambda",9,TRUE,300,3000
0.460676306827977,0.235569958705611,0.44942886625543,0.750866705668053,5439.83222952323,0.999778564852972,"lambda",10,TRUE,300,3000
0.309005882311231,0.155840028872255,0.299068885626399,0.513092550456464,5476.59636228101,0.999640781829589,"lambda",11,TRUE,300,3000
0.270111247460875,0.0951146346904261,0.260428497660095,0.500411297258264,5465.83279272965,1.00023470931287,"lambda",12,TRUE,300,3000
0.265894779807781,0.0951284173365612,0.256782071236699,0.487967276935731,5659.2463008518,1.00021438750151,"lambda",13,TRUE,300,3000
0.35998367134459,0.15844054211752,0.350411852404946,0.604958280946722,5851.99450540937,1.0002390660312,"lambda",14,TRUE,300,3000
0.391291996545469,0.173327059248337,0.382269703157001,0.653439075933931,5636.08745332875,1.00035639013876,"lambda",15,TRUE,300,3000
0.213987031399403,0.0728404741159455,0.206670674152287,0.403809201593223,5923.8965485297,0.999796527804846,"lambda",16,TRUE,300,3000
0.291228134508307,0.104118418740937,0.283236885264246,0.528978725575216,5676.46832415127,0.999930205134202,"lambda",17,TRUE,300,3000
0.590275349146224,0.362603534445671,0.585490718336357,0.848671549494724,5334.20644389413,1.0000802115495,"lambda",18,TRUE,300,3000
0.640809958869955,0.393137601508456,0.636516721210217,0.910307720594808,5413.85857745267,1.00015109421849,"lambda",19,TRUE,300,3000
0.322464268269424,0.149421304451328,0.312961517412704,0.557672682008125,5321.91564499399,0.999868054472407,"lambda",20,TRUE,300,3000
0.321984104501939,0.153242422718605,0.312715265371791,0.545477207920265,5397.92935585801,0.999830806185019,"lambda",21,TRUE,300,3000
0.322716822674681,0.206318052060576,0.317016460815773,0.467224693100944,4196.88067311961,0.999841130101076,"lambda",22,TRUE,300,3000
0.115257180250912,0.072788782587334,0.113642789467562,0.168395754583741,4304.93092142964,0.999858425491761,"lambda",23,TRUE,300,3000
0.111975583724641,0.0688392437768425,0.109068358009408,0.171134946593591,4513.92462769772,0.999942437558045,"lambda",24,TRUE,300,3000
0.0819559870130026,0.0504529367345492,0.079848722419322,0.125406394155554,4524.87428810321,0.999687205216808,"lambda",25,TRUE,300,3000
0.0600083789246126,0.0261713867190372,0.0550395660277323,0.120646903976989,6061.74858040351,1.00015983888312,"lambda",26,TRUE,300,3000
0.0882390004809915,0.0387132400999099,0.0815113527582401,0.173405893567422,5994.30405150607,1.00012174811405,"lambda",27,TRUE,300,3000
0.110124986643649,0.057396262153715,0.103549606262928,0.202539316724798,5388.30040759783,0.999698700558389,"lambda",28,TRUE,300,3000
0.178088282594345,0.099804769728409,0.170583302963681,0.303148714720301,5200.97181003946,0.99975993746987,"lambda",29,TRUE,300,3000
0.0827409342161029,0.042018951048434,0.0773277754076835,0.154094142226318,5570.44379644568,1.00010635255812,"lambda",30,TRUE,300,3000
0.103511893403321,0.0542441374998106,0.0964764751093993,0.188356002046332,5386.90512642917,1.00027039073038,"lambda",31,TRUE,300,3000
0.0994491962424663,0.0572183681007947,0.0953278703489776,0.167042384641532,4335.34590683969,1.00047097570515,"lambda",32,TRUE,300,3000
0.0725094928800482,0.0415666001584394,0.06945921077216,0.120310002971778,4363.65796710684,1.00053380539731,"lambda",33,TRUE,300,3000
0.0787620544493101,0.0459149161841904,0.0758897498051047,0.129841852997003,4305.51364531146,1.00044694459056,"lambda",34,TRUE,300,3000
0.043086211465307,0.0248697438469258,0.0414039317570682,0.0706363208185158,4484.57762109902,1.00041406147206,"lambda",35,TRUE,300,3000
0.136298430749626,0.0807224341349654,0.131635169946458,0.221105504803039,4301.49939221803,1.00043403604094,"lambda",36,TRUE,300,3000
0.0346893026249461,0.02006909140184,0.0333328783121455,0.0572968501325963,4564.05685306148,1.00008282194128,"lambda",37,TRUE,300,3000
0.0468769346280348,0.0274613923333437,0.0451172712560314,0.0767211926283705,4463.26234385258,1.00026738003874,"lambda",38,TRUE,300,3000
0.056337094838412,0.0391063773049241,0.0549864312222927,0.0818526118617649,4289.30215000364,0.99977964045521,"binnedK",1,TRUE,300,3000
0.150231899763388,0.074099451735531,0.148746179197446,0.238202306832656,5291.43558582361,0.999950292423891,"binnedK",2,TRUE,300,3000
0.109005521480946,0.0436743663656785,0.102919932152283,0.208921525849788,5267.29888606791,0.999681762022816,"binnedK",3,TRUE,300,3000
0.19982822095652,0.063030761784765,0.195325294230841,0.368539773904557,5987.6586445834,0.999668484860931,"binnedK",4,TRUE,300,3000
0.186230135062948,0.00309075390247057,0.154501789295637,0.521287214972589,2684.50482912671,1.00067224267669,"binnedK",5,TRUE,300,3000
0.0822032890279959,0.00249054658635733,0.0701573733845065,0.236104030159496,4097.75465373204,1.00045953054643,"binnedK",6,TRUE,300,3000
0.0804444804263257,0.000956453871665234,0.0391486680234406,0.309728782606317,3113.95850013808,1.00035392034139,"binnedK",7,TRUE,300,3000
0.0667615776139813,0.00124447037530155,0.0372934904253315,0.296338806378817,5867.92317202486,1.0005855825767,"binnedK",8,TRUE,300,3000
0.300677788775623,0.00719973971267606,0.309746707720166,0.661159985985655,2631.88686819644,1.00107223427747,"binnedK",9,TRUE,300,3000
0.119093012887792,0.0022833192983477,0.0711780724822413,0.485631355303858,4058.41081949393,1.00039763525202,"binnedK",10,TRUE,300,3000
0.197683856418431,0.0154281088678336,0.170593128005496,0.518009120383818,6742.88052283831,0.999851396822458,"binnedK",11,TRUE,300,3000
0.2592496601503,0.0158274553372301,0.241610747285658,0.619422233613666,3735.42460172518,1.00039887624291,"binnedK",12,TRUE,300,3000
0.140135473793192,0.0034491033269018,0.107598740480023,0.448017024754606,5373.19334813894,1.00001499450763,"binnedK",13,TRUE,300,3000
0.128876848413638,0.00440731941671032,0.102631996970899,0.405135784906222,6723.05300444547,0.999654336785343,"binnedK",14,TRUE,300,3000
0.0919656478962525,0.00276164499073265,0.06901442561577,0.308117543500433,6152.16556602759,0.999952373309156,"binnedK",15,TRUE,300,3000
0.346724056810026,0.182808591839807,0.337275905871766,0.557226800875972,5161.04849304773,0.999885790169437,"binnedK",16,TRUE,300,3000
0.0867600234671251,0.0502218383183862,0.0828763605050437,0.149252904962634,5120.48684844961,0.999980825798035,"binnedPhiT",1,TRUE,300,3000
0.377598446013142,0.162616721960967,0.341410711288093,0.812056324416417,6503.04299109128,0.999868738054078,"binnedPhiT",2,TRUE,300,3000
0.202870630598931,0.118831228341497,0.193220281164423,0.33892962281811,5601.37944275936,0.99999438823081,"binnedPhiT",3,TRUE,300,3000
