"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44236681097392,1.17058908031668,1.74981563356385,6849.79284376479,0.999820389774794,"omega",1,TRUE,300,3000
0.0175291561555888,0.00249050191679853,0.040248962613936,6264.72291310256,0.999718243925582,"theta",1,TRUE,300,3000
0.596330362393003,0.403657985481619,0.819505670604794,4799.67997382249,1.00080382469285,"lambda",1,TRUE,300,3000
0.394569506802923,0.156806289131739,0.698664138895796,6245.51465034446,1.00024427124614,"lambda",2,TRUE,300,3000
0.272512942274727,0.103018864889733,0.499471692094825,6495.62539794057,1.0001611303424,"lambda",3,TRUE,300,3000
0.133167443372348,0.0666565860001591,0.217634818044431,6738.4505876312,0.999809027348143,"lambda",4,TRUE,300,3000
0.594825251536911,0.309976227451629,0.927781135641701,6673.93314259803,1.00003337257647,"lambda",5,TRUE,300,3000
0.321976243093678,0.102596362845632,0.602646408100775,5537.42657786228,1.00006865403039,"lambda",6,TRUE,300,3000
0.445378953366783,0.14115076435901,0.833621780985551,5514.3044326796,1.00053457324925,"lambda",7,TRUE,300,3000
0.850820466365542,0.586029168610453,0.994766521883667,7092.3221834341,0.999848397021668,"lambda",8,TRUE,300,3000
0.0206680920334198,0.0109360102622939,0.0330829863651203,7333.81366907231,1.00002870749451,"lambda",9,TRUE,300,3000
0.612451956660319,0.346553811812862,0.915010346380032,5474.7403528726,1.00020394259922,"lambda",10,TRUE,300,3000
0.646797191500831,0.364855162669891,0.941773605171378,5453.94778309779,1.00053939152074,"lambda",11,TRUE,300,3000
0.318594159476361,0.168913645193852,0.540740675877047,5975.8448111599,0.999951391725829,"lambda",12,TRUE,300,3000
0.373006487557488,0.198626536975357,0.634017481473762,6045.1707277568,1.00011912874441,"lambda",13,TRUE,300,3000
0.34681489202474,0.172445319317674,0.574398722502738,5178.40237595902,1.00073563755853,"lambda",14,TRUE,300,3000
0.316129493279931,0.15354577588336,0.522306087552201,5522.7446181412,1.00079472129462,"lambda",15,TRUE,300,3000
0.177819490911822,0.053491387799577,0.356508479606339,5854.87063773784,0.999920325536115,"lambda",16,TRUE,300,3000
0.258677474353641,0.0795228393518945,0.496542986297569,6136.60339278181,1.00018338524529,"lambda",17,TRUE,300,3000
0.543865457562813,0.345467705606616,0.784809936578104,5295.56922992126,1.00031918090691,"lambda",18,TRUE,300,3000
0.352168662734987,0.221488209082876,0.515026597363846,5395.04917172421,1.00063608244955,"lambda",19,TRUE,300,3000
0.277461000312012,0.128632257436898,0.525577722484943,6939.84258292126,0.999906070835037,"lambda",20,TRUE,300,3000
0.131761738787925,0.0611413412893586,0.248915481048852,6873.99612519428,0.99988157708357,"lambda",21,TRUE,300,3000
0.23702804512619,0.145452525837907,0.353921976303701,5285.09302946238,1.00040648222601,"lambda",22,TRUE,300,3000
0.135963824410776,0.0821774857285239,0.205170701689008,5396.32846995856,1.0000406113733,"lambda",23,TRUE,300,3000
0.141670136823514,0.0818073318262997,0.233860885186896,5766.48369533435,1.00017059873668,"lambda",24,TRUE,300,3000
0.112170166141761,0.0635858110578772,0.186335816642268,5856.61812762701,1.00005807286273,"lambda",25,TRUE,300,3000
0.214165068679316,0.0763229450446564,0.427670845337713,6467.16804113025,1.00104372045342,"lambda",26,TRUE,300,3000
0.132980331620112,0.0458853938598536,0.278839243405865,6550.15867700803,1.00106059745583,"lambda",27,TRUE,300,3000
0.13712665911064,0.0528340843355801,0.285038101212513,6606.91595758644,0.999790032928233,"lambda",28,TRUE,300,3000
0.263560798509609,0.106635544102647,0.524493659330248,6452.51947233238,0.999807699264514,"lambda",29,TRUE,300,3000
