"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3367904075361,1.12355233752833,1.33220723421575,1.57675549525228,7654.0193949831,1.00050712476485,"omega",1,TRUE,300,3000
0.0101662810457865,0.00283504485636309,0.00961185408025553,0.0209751123514744,6614.40895483806,1.00031228652976,"theta",1,TRUE,300,3000
0.468466720708117,0.313137298619159,0.464063730113122,0.655912379031814,4533.73272828056,1.00075487075952,"lambda",1,TRUE,300,3000
0.839586928051549,0.56756277343804,0.862513198726705,0.994342009955593,6929.34110028849,0.999681142088222,"lambda",2,TRUE,300,3000
0.601746422250864,0.37300019352753,0.598463143500218,0.849145995471226,6458.46488529339,0.999651056243556,"lambda",3,TRUE,300,3000
0.438484818752809,0.2052372650793,0.427496714031129,0.732386932129036,5939.35240193069,1.00010561293278,"lambda",4,TRUE,300,3000
0.269327303364541,0.121944140739486,0.261079629452384,0.461083459769824,6002.37070672342,1.00015619535427,"lambda",5,TRUE,300,3000
0.374669343348488,0.187232303739774,0.361523695949086,0.641865724034834,5371.07357359845,1.00062094660109,"lambda",6,TRUE,300,3000
0.190573275004024,0.093568952114238,0.183556724538222,0.333225397448813,5403.69208735399,1.00079682308577,"lambda",7,TRUE,300,3000
0.820399363290206,0.56111398216475,0.835754950194807,0.991652085692018,5065.89717951665,1.00030283276237,"lambda",8,TRUE,300,3000
0.0700557406092443,0.0455582282101476,0.0701117760975244,0.0950917205871433,5432.0281101065,1.00015773993374,"lambda",9,TRUE,300,3000
0.223235167992906,0.133492889670867,0.220290161229573,0.332034713290202,5740.18617048049,0.99994866658753,"lambda",10,TRUE,300,3000
0.638975749995064,0.398549483518618,0.632827521249894,0.919876124496872,5456.07838285767,0.999816427886855,"lambda",11,TRUE,300,3000
0.259035669511718,0.123392675999515,0.249172638916096,0.455158462230005,5608.27928522772,1.00004411285424,"lambda",12,TRUE,300,3000
0.166413741845727,0.0780137691606205,0.160564017112309,0.294907058003395,5580.36288706737,1.00006746727978,"lambda",13,TRUE,300,3000
0.374681416684982,0.216447988468201,0.369174587957988,0.557882498873,5436.7644502669,0.999775153953356,"lambda",14,TRUE,300,3000
0.367820203052863,0.214409869994073,0.362308850416928,0.552405095987099,5371.21462604939,0.999646071669316,"lambda",15,TRUE,300,3000
0.296126701259672,0.116759246997776,0.288633269409918,0.519971780371694,6416.84035063831,1.00028568375771,"lambda",16,TRUE,300,3000
0.108280409462887,0.04094630531178,0.104027846269569,0.198935586773412,6582.08782175961,1.00018011576126,"lambda",17,TRUE,300,3000
0.397972906945054,0.23552697378419,0.389933781713349,0.601350408262505,4616.22563660574,1.00018631814503,"lambda",18,TRUE,300,3000
0.165814217107498,0.0975330259214866,0.162360365589092,0.253859822453299,4775.12903984767,1.00014990695745,"lambda",19,TRUE,300,3000
0.0741566730975554,0.0366492583241215,0.069904868970681,0.135392341460381,5381.21190989065,0.99990539282537,"lambda",20,TRUE,300,3000
0.131668268919812,0.0670773089480612,0.124328218486093,0.234671608382031,5580.77372564187,1.00012657915751,"lambda",21,TRUE,300,3000
0.245825940827784,0.156678139122879,0.242658195450621,0.357996277714047,4546.25246012353,0.999915398756656,"lambda",22,TRUE,300,3000
0.13614743541974,0.0866611452284218,0.134696976248028,0.19770174012711,4709.9224076316,0.999998330298424,"lambda",23,TRUE,300,3000
0.142477907206445,0.0850333277274112,0.137724282146743,0.226584531058006,5246.80668839116,1.00104366801301,"lambda",24,TRUE,300,3000
0.0736846156948476,0.0439496409809218,0.0712449477195376,0.117744723758256,5244.9457454735,1.00088764239826,"lambda",25,TRUE,300,3000
0.198584183384776,0.113921639483886,0.189334329193106,0.340753633352579,5611.73904265137,0.999819763912998,"lambda",26,TRUE,300,3000
0.0669461832304663,0.0374136670128314,0.0633824469074357,0.116721251426348,5333.3644626023,1.0000883792822,"lambda",27,TRUE,300,3000
0.192132137057796,0.0704294785029393,0.1849515151717,0.352073122033382,5462.7617064508,0.999961452682523,"lambda",28,TRUE,300,3000
0.206638341516022,0.0815154724569379,0.19991891262637,0.366812197418022,5524.90751197343,0.999959964168797,"lambda",29,TRUE,300,3000
0.0635040900544061,0.0322862774052009,0.0582430549360204,0.125653813497796,5729.99479486238,0.999856742556379,"lambda",30,TRUE,300,3000
0.104880298633244,0.0539964528383903,0.0965255576592033,0.204591416451842,5662.39733302363,1.00019460571328,"lambda",31,TRUE,300,3000
0.255489170894804,0.149376489749541,0.247993328297702,0.405626817021976,4384.46851700724,1.00019526676634,"lambda",32,TRUE,300,3000
0.0576441692760795,0.0323285640258427,0.0557208425587462,0.094887904834611,4525.12724001062,1.00021162726253,"lambda",33,TRUE,300,3000
0.0727781379782491,0.0417369013340739,0.0702351758761016,0.117713197297429,4342.46532976842,0.999980667019318,"lambda",34,TRUE,300,3000
0.0491098299219308,0.0282842837787047,0.0476603886078072,0.0800269135912322,4473.69820909829,1.00026491701875,"lambda",35,TRUE,300,3000
0.320475331631962,0.188163916246916,0.310473407669815,0.508614653005623,4366.08717523797,1.00006023561509,"lambda",36,TRUE,300,3000
0.0431167379550818,0.0245244337629212,0.0413505307979064,0.0721239100359375,4665.96008932792,1.00040575134946,"lambda",37,TRUE,300,3000
0.0943156588954233,0.0539510649305674,0.0906994675447719,0.154181698971304,4497.20964282511,1.00002450538433,"lambda",38,TRUE,300,3000
0.0544811813768147,0.0369963258251084,0.0528657499584732,0.0812019866626544,5539.02987869488,0.99992382662957,"binnedK",1,TRUE,300,3000
0.133083443454688,0.0646638143684576,0.131640123126277,0.213279658609507,6184.75616503676,1.00049059895271,"binnedK",2,TRUE,300,3000
0.208821112452012,0.119024296521513,0.203131315527639,0.328232962277659,6372.38320296402,0.999958792953954,"binnedK",3,TRUE,300,3000
0.509433430201116,0.205782323431215,0.510424219172797,0.760088712756151,4612.20404620126,1.00103189450571,"binnedK",4,TRUE,300,3000
