"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37855933884738,1.10554477345276,1.37060813647155,1.69680590583121,6667.04583498016,1.00032017918666,"omega",1,TRUE,300,3000
0.0256485012627994,0.0133100795853499,0.0250651945583534,0.0413581537291529,6621.43423297239,1.00018353579872,"theta",1,TRUE,300,3000
0.702663134456731,0.501147528205205,0.701111818689878,0.918113195882252,4605.17435503458,0.999969688876676,"lambda",1,TRUE,300,3000
0.244769795560472,0.11452194370184,0.242024730017994,0.392981749963016,6863.70015312115,0.999756767613938,"lambda",2,TRUE,300,3000
0.696846587809812,0.349561123965935,0.704780529284667,0.975053987118765,6700.93753729501,0.999966623512663,"lambda",3,TRUE,300,3000
0.334972342800259,0.155186288979048,0.324743663164564,0.568754030142426,6518.4022029416,1.00029319307625,"lambda",4,TRUE,300,3000
0.510515594083817,0.244038824535026,0.497448886739875,0.851655501330389,6217.36737919382,1.00021169677327,"lambda",5,TRUE,300,3000
0.478062372764567,0.214415558873707,0.466415357095267,0.800360677242872,5933.70280167499,1.00027159993771,"lambda",6,TRUE,300,3000
0.381960630528119,0.174771326202551,0.372035713619835,0.641045489338776,5606.04330764463,0.999983336596767,"lambda",7,TRUE,300,3000
0.793758337498198,0.506666004482338,0.808438202745419,0.988351403205579,6161.74520089684,0.999831963055065,"lambda",8,TRUE,300,3000
0.0639661290954166,0.0380934576285821,0.0635548596631914,0.0915116121019959,6541.9310890254,0.99995967806927,"lambda",9,TRUE,300,3000
0.677567091672744,0.400837561897461,0.677680141717297,0.950541654911324,5582.87174812273,1.00051703607844,"lambda",10,TRUE,300,3000
0.495660040273558,0.284342422197181,0.493568906969701,0.732694881957722,6328.60853647606,1.00043927416087,"lambda",11,TRUE,300,3000
0.312587300182397,0.112157016650718,0.297343631264498,0.610691275309958,6255.1155725661,0.999791965968091,"lambda",12,TRUE,300,3000
0.178147040094552,0.0635728107085596,0.168325974809535,0.353223650667935,6608.08436332942,0.999775110563723,"lambda",13,TRUE,300,3000
0.411448757909383,0.182835268773117,0.40401549216282,0.688107850844033,5979.14471176525,0.999679168712877,"lambda",14,TRUE,300,3000
0.27406432871549,0.124847645213561,0.268691588632791,0.459880486794778,5954.81344867634,0.99966389414475,"lambda",15,TRUE,300,3000
