"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44243884738071,1.13573112351108,1.43397812569963,1.79709596426694,7127.44365117378,1.00022280067906,"omega",1,TRUE,300,3000
0.0116861695754297,0.00320966795497031,0.0112653866930589,0.0226904578796831,7117.3019168179,0.999999240327817,"theta",1,TRUE,300,3000
0.573895790828992,0.412270744428109,0.571963276964064,0.749048034177562,5603.22730897349,0.999993485658039,"lambda",1,TRUE,300,3000
0.345981469927592,0.173398344999271,0.340721746367338,0.539692377357594,6719.17820747176,0.999979639803709,"lambda",2,TRUE,300,3000
0.671479750941197,0.353790803726086,0.671573726464122,0.96201626570607,6710.99232881163,1.00039161291554,"lambda",3,TRUE,300,3000
0.126930713768548,0.0597012420927137,0.125058011215757,0.20551000173339,6701.0016376048,1.00079087632713,"lambda",4,TRUE,300,3000
0.618701459657171,0.297776469784029,0.616202233200922,0.951019949814038,6661.79092360375,1.00088000472593,"lambda",5,TRUE,300,3000
0.62838982072438,0.309006983817372,0.627361636032444,0.947029653998007,5846.38243000665,1.00063831530718,"lambda",6,TRUE,300,3000
0.208462125127361,0.100516090725968,0.205885750642325,0.325699201773596,6096.71926649369,1.00050343663984,"lambda",7,TRUE,300,3000
0.772657689426995,0.480067557980752,0.788693327704278,0.984313822366841,6042.42005829119,0.99986738642081,"lambda",8,TRUE,300,3000
0.178493341863256,0.108009256966415,0.17991993575974,0.241392986434908,6076.31605798123,0.999728111466674,"lambda",9,TRUE,300,3000
0.623190156011998,0.359345222255341,0.617251381732929,0.913784562492982,6225.02659308481,1.00027754588168,"lambda",10,TRUE,300,3000
0.326219078219798,0.183804111889003,0.321182182891902,0.489602605419978,6414.93882734162,0.999932614902796,"lambda",11,TRUE,300,3000
0.35759765753138,0.153041551057731,0.347817694290321,0.626339557428538,6698.73888884183,0.999607105026953,"lambda",12,TRUE,300,3000
0.22202071640834,0.0943467697709989,0.21529997178001,0.387275017889896,6745.07505439652,0.99972043537721,"lambda",13,TRUE,300,3000
0.354504876390407,0.228183643269781,0.355963987248847,0.473906890315882,6440.97792690054,0.999983055325337,"lambda",14,TRUE,300,3000
0.770016823367437,0.510649108811188,0.777450096172376,0.980929632265657,6198.704628826,0.999930677102383,"lambda",15,TRUE,300,3000
0.308419962322016,0.153199743271993,0.301642471195404,0.503345122315339,6956.81019029402,1.00002815694495,"lambda",16,TRUE,300,3000
0.279121679258396,0.139579061336347,0.272842093725244,0.456253358508245,6905.38971940216,1.00002382870049,"lambda",17,TRUE,300,3000
0.456955830208575,0.278864006203402,0.45175118877167,0.674711079216789,6118.19287031973,1.00107934932473,"lambda",18,TRUE,300,3000
0.201364869413134,0.122153172934983,0.198955004899179,0.299417967637559,6249.97278715984,1.00105944241275,"lambda",19,TRUE,300,3000
0.0757771688378172,0.032015336469887,0.0713543832978311,0.144377870446068,6621.41513316345,0.999776029431513,"lambda",20,TRUE,300,3000
0.194407759238765,0.0852497972556075,0.18495008302189,0.356100288936633,6442.92470993357,0.999845741766634,"lambda",21,TRUE,300,3000
0.3753966273931,0.237441752218885,0.370180204510413,0.54207240217075,5282.03525469381,1.00070498021401,"lambda",22,TRUE,300,3000
0.131661204136847,0.0828471945950888,0.129416663726473,0.191731082529613,5333.40891926245,1.00050272744773,"lambda",23,TRUE,300,3000
0.124641983228806,0.0714122476011999,0.119956565793753,0.206997650818104,5380.74557022607,1.00036425348012,"lambda",24,TRUE,300,3000
0.157291517871733,0.092006589375905,0.151265295533309,0.255271122984397,5583.87905993295,1.00044541226312,"lambda",25,TRUE,300,3000
0.137435838087879,0.0761023839816032,0.129978530413762,0.242423559186799,5144.17242712628,1.00064122026586,"lambda",26,TRUE,300,3000
0.0591969147950034,0.0324173516582562,0.0561406762995138,0.104583063154491,5298.80011121598,1.00080070239756,"lambda",27,TRUE,300,3000
0.160754482451159,0.0799747772432336,0.151091234022609,0.294546078946024,6650.58878949,1.00007354786341,"lambda",28,TRUE,300,3000
0.198555209114907,0.102303875646785,0.188298597030906,0.347498969860553,6252.3744940442,0.999982599785531,"lambda",29,TRUE,300,3000
0.138530909880366,0.0711763405078387,0.128371247309723,0.258458766946916,6132.90580107349,1.00005698193472,"lambda",30,TRUE,300,3000
0.115638012229815,0.0597905412557342,0.108131274890661,0.211169628351262,6203.28022156094,1.00015330665147,"lambda",31,TRUE,300,3000
0.178322665833768,0.0945776654281727,0.171755889807436,0.299039542303545,6025.75091332689,1.00040729231056,"lambda",32,TRUE,300,3000
0.186384438513802,0.0996882266988852,0.179795208310755,0.310112646666714,5981.17172462055,1.00035158791256,"lambda",33,TRUE,300,3000
0.0874236674938529,0.0467887395539985,0.084054437126525,0.148756774069723,6051.95313189383,1.00045579560768,"lambda",34,TRUE,300,3000
0.0670697900101148,0.0361827101790375,0.0642264129336912,0.112604846865299,6103.41510894222,1.0005622217552,"lambda",35,TRUE,300,3000
0.120240768617892,0.0655006634654482,0.116168553416945,0.199130330442802,5929.51625518354,1.00029750650503,"lambda",36,TRUE,300,3000
0.0135409679518896,0.0067493532824453,0.0128774970246098,0.0240751232393139,6099.73629177594,1.0009052050761,"lambda",37,TRUE,300,3000
0.015276457497606,0.00770400290796474,0.0145789623681422,0.0268982445487836,6201.71099630822,0.999881612198694,"lambda",38,TRUE,300,3000
0.0499249045014417,0.0325745871388475,0.0484373472941136,0.0752560983243996,6028.62936333577,1.00020444085741,"binnedK",1,TRUE,300,3000
0.0774312877992565,0.0359085497307944,0.0701588448806984,0.155768535429403,6402.40545562248,1.0000656020865,"binnedK",2,TRUE,300,3000
0.19939733073073,0.111295327563112,0.196234246446794,0.306269989489436,6431.82543964754,0.999816582375595,"binnedK",3,TRUE,300,3000
0.365648162249999,0.160158328079571,0.36690693109114,0.558609396992842,5803.18154562567,1.00006225182802,"binnedK",4,TRUE,300,3000
0.0941898382703119,0.00723375956768077,0.0585633477237813,0.359716468301484,6273.03775968801,1.00023052487846,"binnedK",5,TRUE,300,3000
0.136682459609245,0.00428730383940774,0.106156532007585,0.415046814109893,6927.47267823682,0.999959597594233,"binnedK",6,TRUE,300,3000
0.136355102047827,0.00483663675363215,0.0987939352844469,0.434910593943276,6644.6996394927,1.00022579044422,"binnedK",7,TRUE,300,3000
0.147218252694073,0.00376367776845866,0.0978376762968312,0.512077493313113,6615.73775346088,0.99978659284968,"binnedK",8,TRUE,300,3000
0.16894013081075,0.00775844851553406,0.138826511304072,0.502469026355371,7310.33107644283,1.00002212637192,"binnedK",9,TRUE,300,3000
0.114055289292916,0.00751557157803892,0.0892665378331665,0.355818625990289,7221.11226035557,0.999830677510811,"binnedK",10,TRUE,300,3000
0.0769458883975128,0.00223028885428881,0.0578427835590917,0.268176187658721,7041.43190673946,1.00004313153212,"binnedK",11,TRUE,300,3000
0.110936314713699,0.00695760868152733,0.0988681644230916,0.289304953591848,7103.25487100258,0.999813041120986,"binnedK",12,TRUE,300,3000
0.0935669986773573,0.00360586306325522,0.0759581129264734,0.280654536356323,7104.59423785067,0.999761605879913,"binnedK",13,TRUE,300,3000
0.101598898720099,0.00339522912979178,0.0806996041780858,0.313667078854753,7177.26803749185,1.00018139082631,"binnedK",14,TRUE,300,3000
0.0633667832932194,0.00202768235091955,0.0482096747666107,0.209856680857289,7308.48252101918,1.00028652738803,"binnedK",15,TRUE,300,3000
0.227548445930612,0.0952817307233272,0.216728884586499,0.421717895246686,6873.75377050463,1.00009212461135,"binnedK",16,TRUE,300,3000
0.0765834298744677,0.0377525743626635,0.070409964778224,0.149900059344975,6172.74907287242,1.00012225335882,"binnedPhiT",1,TRUE,300,3000
0.38921687958056,0.194228497957587,0.360812865417871,0.765969691739222,6678.08370429996,1.00000702955109,"binnedPhiT",2,TRUE,300,3000
0.320756514722608,0.167934211227403,0.300610961836765,0.60339464734266,6702.06902089819,1.001133737278,"binnedPhiT",3,TRUE,300,3000
0.450318525945228,0.257451666229783,0.432059513552106,0.749302215423351,5268.26412763297,1.0002572771037,"binnedPhiT",4,TRUE,300,3000
0.381027939010366,0.218003824310906,0.36369451505663,0.639775440891101,6492.22186370804,0.999764954867867,"binnedPhiT",5,TRUE,300,3000
0.390102519421471,0.192089794281702,0.359298236692492,0.775845541131676,6921.72079645892,1.00010768279093,"binnedPhiT",6,TRUE,300,3000
0.286641296065412,0.170804930013778,0.277131651198524,0.453932905052338,6474.98438094989,1.00014886541731,"binnedPhiT",7,TRUE,300,3000
0.473545386677083,0.236498004227908,0.442512975670282,0.871007133338331,6866.10964847839,1.00020879551009,"binnedPhiT",8,TRUE,300,3000
0.723875506126493,0.444818193911522,0.724261891438386,0.979508565675442,6985.19764176304,0.999759270803034,"binnedPhiT",9,TRUE,300,3000
0.493287217409078,0.212666242055107,0.456675885809972,0.9306591025483,6812.91679868233,0.999817656979027,"binnedPhiT",10,TRUE,300,3000
0.890573885891409,0.67049338904555,0.911774892785122,0.996505901611208,7106.63424166642,0.999646110585339,"binnedPhiT",11,TRUE,300,3000
0.75765725502377,0.443098136171418,0.772736310596826,0.988080947291143,6935.03016561678,1.00059699607113,"binnedPhiT",12,TRUE,300,3000
0.740891661994431,0.405161508884306,0.758651260375144,0.986874931669015,6897.67737566684,0.999888413437527,"binnedPhiT",13,TRUE,300,3000
0.611174822439213,0.305487758486463,0.597030998978918,0.963947571398186,7211.08276804178,1.00053863106854,"binnedPhiT",14,TRUE,300,3000
0.660410147938215,0.320948137894796,0.661219916801844,0.979457635938643,7178.31437574199,0.999648735107075,"binnedPhiT",15,TRUE,300,3000
0.55096652880443,0.285211515668761,0.528787199369962,0.918108440436199,6992.39750913317,1.00042265222543,"binnedPhiT",16,TRUE,300,3000
0.644673548424158,0.328691940361581,0.640471127491107,0.969261756922704,6670.59599843982,1.0001474567905,"binnedPhiA",1,TRUE,300,3000
0.546572548230118,0.190274515985863,0.530855544000449,0.963121577127051,6743.22839879335,1.00030045096472,"binnedPhiA",2,TRUE,300,3000
0.159423955546738,0.0838659287286883,0.148785422021543,0.299876381568802,6456.16792108922,1.00025112628857,"binnedPhiA",3,TRUE,300,3000
0.0658018212974802,0.0362757632993564,0.0591092871440953,0.128498681751895,3368.04913109958,1.00052930772501,"binnedPhiA",4,TRUE,300,3000
0.295261335589736,0.00302353306018045,0.214775563619844,0.911202336646045,7020.58910371209,0.999819136641276,"binnedPhiA",5,TRUE,300,3000
0.228754588644111,0.0130842090492591,0.134013735883007,0.876891691378496,6939.06055209005,1.00007997185956,"binnedPhiA",6,TRUE,300,3000
