"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36425669517531,1.11913229344325,1.35763004382622,1.64731827796485,6270.21020788317,1.00026423935171,"omega",1,TRUE,300,3000
0.0165018283260433,0.000991067378566791,0.0143963442037301,0.0447873362398087,6198.06299585275,0.999913675524289,"theta",1,TRUE,300,3000
0.548042712735938,0.351250028121318,0.53953836447717,0.786455705972146,6337.16077020318,0.999888248630897,"lambda",1,TRUE,300,3000
0.649510423455368,0.167428406130314,0.674899890279836,0.983347695404688,6772.25838519915,0.999940973112992,"lambda",2,TRUE,300,3000
0.0796598370423714,0.00140144702591416,0.0479123758364538,0.331577830669144,7288.78996157555,0.999771993257443,"lambda",3,TRUE,300,3000
0.0697451599672158,0.0206158098580375,0.064176369833111,0.152317562600074,6870.48658553155,0.999878014303769,"lambda",4,TRUE,300,3000
0.710374844015944,0.307119593336938,0.736062981860292,0.987372473659173,6748.13281948213,0.999921092412227,"lambda",5,TRUE,300,3000
0.703005337439188,0.278859834608512,0.728122920405262,0.985957479214311,6804.89934419074,0.999980800670181,"lambda",6,TRUE,300,3000
0.194945363503525,0.0548230139799573,0.182573679892434,0.408928639331905,7100.18138010669,0.9997103423542,"lambda",7,TRUE,300,3000
0.474170624429053,0.105011880439676,0.453915322998129,0.936172909211032,6717.82445436655,1.00067198204291,"lambda",8,TRUE,300,3000
0.0248970896227396,0.00168172589648357,0.0177423637479957,0.0877766468247444,7002.78491697413,1.00069191016961,"lambda",9,TRUE,300,3000
0.0528881589885819,0.0147419386815869,0.0462524047182491,0.127865929113155,6782.28557999292,1.00023158966287,"lambda",10,TRUE,300,3000
0.373804713121383,0.14137061674694,0.340792555094376,0.780962315633853,6074.35689393607,1.00001854946765,"lambda",11,TRUE,300,3000
0.377488296426923,0.148305616034712,0.365652791129452,0.678160090307902,6791.04322200608,0.999679398195341,"lambda",12,TRUE,300,3000
0.565808841055197,0.235737295220436,0.560067067112218,0.924773058320672,6716.78834347211,0.999820833339344,"lambda",13,TRUE,300,3000
0.0412276577415657,0.0164209584708414,0.0385580486025795,0.0810718977825855,7113.63117564606,0.999863741927938,"lambda",14,TRUE,300,3000
0.573936959674589,0.279352201098853,0.558372535483486,0.932333093123932,6523.87431379499,0.999882391676988,"lambda",15,TRUE,300,3000
0.46341026119131,0.18139100334305,0.445344258618244,0.850077831986072,6903.19729157798,1.00043357724943,"lambda",16,TRUE,300,3000
0.15429739529176,0.0565734797024504,0.145569890649573,0.298859973008636,6706.8693981188,1.00091710739998,"lambda",17,TRUE,300,3000
0.0632351260429146,0.031143530636115,0.0605448110805086,0.112080898011562,5479.36290473923,0.999676168957803,"lambda",18,TRUE,300,3000
0.466434701254448,0.256054826803026,0.454704442367644,0.746534994016996,5452.34673421933,0.999941675643711,"lambda",19,TRUE,300,3000
0.429768724770904,0.138743326971916,0.404941008190993,0.865441655677916,6699.83999018889,1.00013551231868,"lambda",20,TRUE,300,3000
0.0125206527235368,0.00168970577674115,0.00982741295564796,0.0390115784503727,7235.18887494758,1.00019490026979,"lambda",21,TRUE,300,3000
0.198658478330029,0.0733692620236073,0.178584314730079,0.443084006808833,6621.20133972419,0.999791608735614,"lambda",22,TRUE,300,3000
0.172080396627957,0.0638650432147036,0.1535447887813,0.380545592208715,6620.08550689986,0.999887120070551,"lambda",23,TRUE,300,3000
0.105855583655306,0.0271106520268197,0.0866145074807526,0.296712510737864,6844.10458232536,0.999680550062295,"lambda",24,TRUE,300,3000
0.131821872299858,0.0335003954618879,0.108114303781798,0.364383895570333,6816.01460830299,0.999850867831068,"lambda",25,TRUE,300,3000
0.199679793050205,0.0264802288031349,0.174195798669796,0.512128598884568,6424.88892870849,0.999841179604602,"lambda",26,TRUE,300,3000
0.144435105149467,0.0186766176482157,0.124687008345448,0.383982729023299,6842.87666723696,1.00010973367567,"lambda",27,TRUE,300,3000
0.096184428681745,0.033517757504469,0.081218410756666,0.257589821596778,6636.0119232006,1.00004937229506,"lambda",28,TRUE,300,3000
0.118648126601812,0.0436709884138204,0.102000080603411,0.29797188247676,6334.0214364916,1.00022071052624,"lambda",29,TRUE,300,3000
0.181341398546203,0.083000477618504,0.167319024773353,0.361230569888757,6186.67236856199,1.00010015380902,"lambda",30,TRUE,300,3000
0.228794533256561,0.10569459152718,0.211579979651071,0.449624083226687,6077.94475162353,0.999788371060904,"lambda",31,TRUE,300,3000
0.0460632841905012,0.0231172159708971,0.0436107428248698,0.0835810184433799,5259.46982565806,0.999818564314459,"lambda",32,TRUE,300,3000
0.0494054132791753,0.0251005494190008,0.0470058189898289,0.0869896433091881,5240.0212442862,0.999732340895366,"lambda",33,TRUE,300,3000
0.270819434202725,0.149303747793396,0.260048033752863,0.460067044575528,4827.73481634268,0.999879877413378,"lambda",34,TRUE,300,3000
0.110845513368127,0.0592999363513865,0.105173618788757,0.191843168856624,4846.89533629348,0.999857736990018,"lambda",35,TRUE,300,3000
0.100424439749429,0.053479488388582,0.095540038631179,0.178931677062652,4844.65368567112,0.999937223595819,"lambda",36,TRUE,300,3000
0.119582715063035,0.0649544490383709,0.113952381083012,0.209312622313474,4969.98887928476,0.999916609615336,"lambda",37,TRUE,300,3000
0.0723106713357836,0.0383066017540528,0.0685044054499652,0.128466778602107,5029.6979417083,0.999860486003021,"lambda",38,TRUE,300,3000
0.0643863469100467,0.0248772370624895,0.0561769823220424,0.149708976731678,6161.12157988985,0.999995505729415,"binnedK",1,TRUE,300,3000
0.18809444034946,0.0639813907762219,0.1848891850695,0.328074131637312,6552.91169744886,0.999803610532996,"binnedK",2,TRUE,300,3000
0.183345063876228,0.0197319294941016,0.172941784614681,0.416691399320131,6495.92077375195,1.0001542824237,"binnedK",3,TRUE,300,3000
0.110920533394888,0.0153389577798715,0.0884776382432537,0.327452606237541,6546.32652330958,1.00031125424309,"binnedK",4,TRUE,300,3000
0.0760874595604496,0.00105308674543001,0.0495409369597887,0.282670646224954,7215.01265821661,0.999982929368673,"binnedK",5,TRUE,300,3000
0.0964784216007608,0.00760990119463205,0.0728052845459853,0.302064734037939,6434.49470063363,0.999967090921988,"binnedK",6,TRUE,300,3000
0.0671537293528168,0.0019599397257692,0.0453988207802875,0.25096748073107,6959.14350131633,1.00005690569138,"binnedK",7,TRUE,300,3000
0.0945467481815139,0.00256696666207875,0.0621919892889341,0.362436007082917,7048.47643092644,0.99982048722975,"binnedK",8,TRUE,300,3000
0.105169852511771,0.00207596257303425,0.0743662805803493,0.365921587837197,6446.72172796264,1.00004586270592,"binnedK",9,TRUE,300,3000
