"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66650871727342,1.20169765380674,1.64804892021684,2.22746435658095,6244.8466877728,0.999975134844791,"omega",1,TRUE,300,3000
0.0621597739292005,0.0288339439191832,0.0607470521178277,0.101812864170236,6507.43727193974,0.99990798182489,"theta",1,TRUE,300,3000
0.371800482151617,0.263769971531745,0.37031087335396,0.48812136516111,5123.40540682928,1.00065311550686,"lambda",1,TRUE,300,3000
0.22096567400655,0.0883822881755293,0.212389209433102,0.405253854808441,5115.36222078151,1.00044609948869,"lambda",2,TRUE,300,3000
0.594324652119863,0.251910346689113,0.591417109987206,0.951869809466961,4553.84110865567,1.00038419591773,"lambda",3,TRUE,300,3000
0.403085645091076,0.14413462012561,0.382778134507779,0.778996789949064,5874.15446143252,1.00011054230567,"lambda",4,TRUE,300,3000
0.148533233157963,0.0479539234711219,0.13800152355206,0.307565288156079,6587.26915929734,0.999899073166882,"lambda",5,TRUE,300,3000
0.691064039588488,0.379510806692028,0.693167922463932,0.972885117474007,6389.70983998056,0.999970728952524,"lambda",6,TRUE,300,3000
0.032618211433126,0.0157869825471797,0.0316015127939593,0.0543355173466296,6594.41141675136,1.00008530507674,"lambda",7,TRUE,300,3000
0.810274965883483,0.510584055085668,0.830549555032948,0.991404884124025,6648.63216224889,1.00089520068466,"lambda",8,TRUE,300,3000
0.0250325029013993,0.0130553584579921,0.0243513966094052,0.0404994748689562,7003.19740233037,1.00011738224041,"lambda",9,TRUE,300,3000
0.135139549472444,0.0697104125667548,0.13186442052723,0.22211844623113,6073.27918290695,0.999880841319483,"lambda",10,TRUE,300,3000
0.733658868196934,0.412428412627737,0.745281103858143,0.981543286703251,5083.30107844853,0.999765836389035,"lambda",11,TRUE,300,3000
0.362106531289522,0.183440349033945,0.345067054866184,0.63142136711413,6295.40846407654,0.99997412984532,"lambda",12,TRUE,300,3000
0.0614270757207517,0.0287768986066352,0.0576825665253199,0.113507077510554,6311.67568832184,0.999822835893706,"lambda",13,TRUE,300,3000
0.215710193414052,0.128086892448844,0.210933958882021,0.331409678780018,6674.72030109625,1.00097211819276,"lambda",14,TRUE,300,3000
0.45458459014009,0.278767742967238,0.447587634980693,0.674353652264361,6463.48278666092,1.00097224845987,"lambda",15,TRUE,300,3000
0.339612163768339,0.188890447955437,0.324385919852907,0.564898755018818,6611.42722505523,0.999984952166859,"lambda",16,TRUE,300,3000
0.0874265225387925,0.0465597438883618,0.0830179441810211,0.151495462755564,6455.96781470291,0.999892830275346,"lambda",17,TRUE,300,3000
0.2955598551113,0.184654902310352,0.293340337574473,0.422902260840262,5202.34946106931,1.00104930447123,"lambda",18,TRUE,300,3000
0.47317422437964,0.295248776627785,0.470315065953373,0.667212107517328,4829.40268143232,1.00109048753816,"lambda",19,TRUE,300,3000
0.205744643724906,0.0521108494995165,0.181814163249357,0.496580334740709,5456.11314290929,1.00024200357531,"lambda",20,TRUE,300,3000
0.0261838058912047,0.00543721394145104,0.0217486764237621,0.073248880752745,5885.21411538023,1.00025213498949,"lambda",21,TRUE,300,3000
0.230663219965481,0.109675941075039,0.218008253102838,0.421024370800393,6926.64533544752,0.999667363530592,"lambda",22,TRUE,300,3000
0.142143312785941,0.0667312530069931,0.133567186503916,0.262397056860666,6806.00718332081,0.9996989396359,"lambda",23,TRUE,300,3000
0.100254380385811,0.0341078282425184,0.0869896771590239,0.239351283844689,6579.0036197062,1.00011947095549,"lambda",24,TRUE,300,3000
0.0964302143493989,0.0334574436622963,0.0828311971819606,0.23339643135981,6633.61053851291,1.00010201279462,"lambda",25,TRUE,300,3000
0.0868420547848909,0.0140795882963306,0.0748492643827096,0.231907350997113,6325.69252200407,1.00031960820332,"lambda",26,TRUE,300,3000
0.106835323611092,0.017295466575785,0.0920328391381541,0.278453754431775,6593.93436032077,1.0005310465805,"lambda",27,TRUE,300,3000
0.0271381402745636,0.00464562939821733,0.0221456699326968,0.0760922499231691,6311.1603903136,1.00036215994796,"lambda",28,TRUE,300,3000
0.201018690420922,0.0419702611628775,0.175572561643688,0.502230125577671,5833.98981216861,1.00019423621724,"lambda",29,TRUE,300,3000
0.135740942994005,0.0430244393333417,0.115732746450819,0.330238320885684,4370.16771409464,1.00025751187773,"lambda",30,TRUE,300,3000
0.243600638838165,0.0783088634819058,0.207025598903331,0.595975413229258,4325.84586189384,1.00034058700573,"lambda",31,TRUE,300,3000
0.149323851145675,0.0314802589606549,0.145688653535924,0.302616405752581,3422.58769817614,1.0002246526954,"lambda",32,TRUE,300,3000
0.091281560531453,0.0187073756191765,0.0869040344725962,0.19660728193479,3469.03785979636,1.00080247887839,"lambda",33,TRUE,300,3000
0.545502963225297,0.119014732932232,0.557577704181022,0.975488018566753,2963.8019792055,1.00069615014519,"lambda",34,TRUE,300,3000
0.0622121321785324,0.0106671189093291,0.0567022138345643,0.150520499109314,3473.62686673974,1.00051430086066,"lambda",35,TRUE,300,3000
0.154463042161002,0.0284995542810566,0.144904184319093,0.345474321220435,3265.19142910454,1.0007997094696,"lambda",36,TRUE,300,3000
0.119969975937826,0.0220989503397738,0.110680675950253,0.272974498689904,3278.66964409242,1.0004415475664,"lambda",37,TRUE,300,3000
0.0515803836947096,0.00865789920970019,0.0458672259378202,0.128687074479924,3581.14462076683,1.00027571908793,"lambda",38,TRUE,300,3000
0.0750235652180884,0.0360172655104251,0.0707946860568783,0.138980237915149,6575.7301435484,1.00060314609736,"binnedK",1,TRUE,300,3000
0.0692042385672122,0.0205019503098077,0.0513438167022521,0.211156439392261,6095.79577691094,1.00019313119245,"binnedK",2,TRUE,300,3000
0.382226523680579,0.0809062041482116,0.370932370388864,0.735014929492486,3425.8229031822,1.00001097927201,"binnedK",3,TRUE,300,3000
0.430298442587347,0.137805975568917,0.421447847636677,0.780712135346642,5906.13906331671,0.999709858433098,"binnedK",4,TRUE,300,3000
0.129231688394897,0.0256414469187885,0.103186493258798,0.373307357310644,6730.83281207416,1.00051845565892,"binnedK",5,TRUE,300,3000
0.0734463801266336,0.00212464270487688,0.050157843181766,0.279355980304169,7455.14891174146,1.00027342368098,"binnedK",6,TRUE,300,3000
0.0737686786458387,0.00262706037917593,0.0556070032819171,0.246300574250574,6893.88921453826,1.00002253258322,"binnedK",7,TRUE,300,3000
0.0803532515907548,0.00309154040368823,0.0660972065862194,0.246626910541346,6901.7584467846,0.999679084117532,"binnedK",8,TRUE,300,3000
0.139301607604699,0.0144076708560759,0.130673224763768,0.328262953042771,6754.45511077523,0.999780989416062,"binnedK",9,TRUE,300,3000
0.151514955194487,0.0156037868995797,0.13681190202939,0.382524940577121,6804.79256918668,1.00010335002086,"binnedK",10,TRUE,300,3000
0.118844835317363,0.00501285856069837,0.0990686944756828,0.351331533703894,6884.85706126349,0.999842609132499,"binnedK",11,TRUE,300,3000
0.151304241011999,0.00618839394533466,0.129870074677817,0.419632820509159,7025.89432908762,0.99984884429855,"binnedK",12,TRUE,300,3000
0.218036065578205,0.0142897292151046,0.203284973269567,0.513356578980229,7186.37606964552,0.999921088027794,"binnedK",13,TRUE,300,3000
0.180994923889484,0.00731026223185116,0.150068473184272,0.515211929668486,5671.0513064531,0.999914810104617,"binnedK",14,TRUE,300,3000
0.136721343357868,0.00570246552412189,0.110950390878311,0.425445519649457,6797.98104574153,1.00020753724764,"binnedK",15,TRUE,300,3000
0.375240168641907,0.167096043815139,0.367649939253658,0.628400339786538,6755.155542364,0.999976011525303,"binnedK",16,TRUE,300,3000
0.0645541159695912,0.0253316888620961,0.0578374605170575,0.14140328720537,4553.6563806547,1.00180285699941,"binnedPhiT",1,TRUE,300,3000
0.382745298262709,0.138529959871426,0.337807400830622,0.867473116778849,6210.42050165921,1.00005936127044,"binnedPhiT",2,TRUE,300,3000
0.660304904191693,0.363713282989383,0.650461522971227,0.971344985108442,5851.02913283709,1.00093470136788,"binnedPhiT",3,TRUE,300,3000
0.544605708313105,0.288701544570384,0.526430144829852,0.884034304498853,5517.81253612264,1.00008253455361,"binnedPhiT",4,TRUE,300,3000
0.315779474312384,0.160459061906012,0.301565200254169,0.562871688889941,4405.02329446272,1.00050699925011,"binnedPhiT",5,TRUE,300,3000
0.646592651664707,0.316484447658406,0.640681292621584,0.973769743027075,6433.32517748487,1.00008589148756,"binnedPhiT",6,TRUE,300,3000
0.631126094499395,0.350093679143336,0.619844768826118,0.955251825410789,5393.0828656366,1.00095877989415,"binnedPhiT",7,TRUE,300,3000
0.616694360280932,0.293653753532808,0.605750581584882,0.964622986680196,5415.70184423852,1.00008314531597,"binnedPhiT",8,TRUE,300,3000
0.928163736787557,0.756734406313099,0.947015500832471,0.997859481282002,6783.98684256415,1.00063729241717,"binnedPhiT",9,TRUE,300,3000
0.330055490472721,0.0739663412768538,0.264946945888241,0.889174775469131,5596.52256204937,1.00118202405702,"binnedPhiT",10,TRUE,300,3000
0.610717695745396,0.270603257425053,0.60267150402546,0.97139043784853,6298.55772486437,1.00032988564824,"binnedPhiT",11,TRUE,300,3000
0.501834298982027,0.166049681294944,0.468389148439256,0.954358002082741,7144.7863572641,0.99992478228654,"binnedPhiT",12,TRUE,300,3000
0.230889101912676,0.0516247885106491,0.162742291417687,0.801511182777944,6428.25043148163,0.999950432479901,"binnedPhiT",13,TRUE,300,3000
0.264194651704074,0.0597250721890262,0.198081509427964,0.831183110948873,5844.96715893712,0.999987484047915,"binnedPhiT",14,TRUE,300,3000
0.449114880342904,0.119747311280588,0.398754990301219,0.949386488785305,3871.7486732981,1.00002424535643,"binnedPhiT",15,TRUE,300,3000
0.131302824313186,0.0407683665482713,0.0901239373819882,0.427611117709509,3482.26230431424,1.0001006291656,"binnedPhiT",16,TRUE,300,3000
