"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22338993965588,1.02439520341043,1.21075494594265,1.49759676506617,6921.36699184043,1.00019674936081,"omega",1,TRUE,300,3000
0.0297199904304706,0.01187586838822,0.028806491275538,0.0529829969330606,6638.84660106143,0.999861566228857,"theta",1,TRUE,300,3000
0.614813884736661,0.424150026448373,0.608842754119814,0.840253082289351,5894.06509989431,0.999660762181969,"lambda",1,TRUE,300,3000
0.622344253917898,0.231490071702891,0.62498030197455,0.967724467594699,6444.71488194125,1.0002265119357,"lambda",2,TRUE,300,3000
0.226564785566882,0.072156029862405,0.217082383801163,0.425386388832317,6533.34840971085,1.00094078696958,"lambda",3,TRUE,300,3000
0.361731032152731,0.208198682258539,0.355890629068997,0.547908026393309,6099.11318442792,0.999748161347168,"lambda",4,TRUE,300,3000
0.667625938682371,0.385693287357139,0.66180721517204,0.960477136548053,6323.53251710541,0.999834321456509,"lambda",5,TRUE,300,3000
0.549342641597086,0.201559733562698,0.542445932644872,0.930115699345104,6166.82519882638,1.00034253878524,"lambda",6,TRUE,300,3000
0.0994438991635317,0.0336339738540799,0.0955429636066461,0.189010688703247,5999.79777728139,1.00005363811761,"lambda",7,TRUE,300,3000
0.823885681210517,0.556101894849667,0.844248037713899,0.992058080799575,6464.99436759051,1.00005994022932,"lambda",8,TRUE,300,3000
0.0780714051945709,0.047445685278056,0.0775646610678748,0.11212256176536,6284.75597640439,0.999995377944552,"lambda",9,TRUE,300,3000
0.439405988565385,0.237099559232312,0.433940484521514,0.675095603447069,6641.91027590896,0.999737085538834,"lambda",10,TRUE,300,3000
0.662433137666941,0.360806730796139,0.658208906378873,0.957448421659067,6136.08127548266,0.999858351133782,"lambda",11,TRUE,300,3000
0.617302901352753,0.377361595173831,0.606982548932205,0.916996481738059,6144.73773610193,1.00006459320496,"lambda",12,TRUE,300,3000
0.0502775865420785,0.0273100810410828,0.0485519030318424,0.0832190242255831,6238.96542441715,0.999606444264331,"lambda",13,TRUE,300,3000
0.141435064215245,0.0571693378285226,0.135930243094435,0.257997286995534,6813.2697143045,1.00066950160748,"lambda",14,TRUE,300,3000
0.352059589222207,0.15091024957166,0.342469833873401,0.608484783811668,6745.37341645535,1.00012130793444,"lambda",15,TRUE,300,3000
0.164814248299714,0.0799126256497142,0.156494326458972,0.294626566624172,6533.98329218933,1.0001373433618,"lambda",16,TRUE,300,3000
0.260001458852095,0.130770522227978,0.248888824192727,0.44860930643709,6547.82947698464,1.00034882785474,"lambda",17,TRUE,300,3000
0.322938600138722,0.203199154809563,0.317113854081453,0.471259513104191,5719.17953285936,0.999781357622395,"lambda",18,TRUE,300,3000
0.172660723522957,0.106370668668506,0.168863498175602,0.25887828192455,6122.49832234125,0.999805399641855,"lambda",19,TRUE,300,3000
0.0903212951845428,0.0364225634812504,0.0806538006152371,0.200015277761029,6820.58125442781,0.999780812777271,"lambda",20,TRUE,300,3000
0.102679471707585,0.0423897402125784,0.0927511493842501,0.220250468882204,6620.71265873521,0.999743326868895,"lambda",21,TRUE,300,3000
0.330716847105352,0.205938627433109,0.324315073377702,0.492672150402148,5875.89633422661,1.00080596474548,"lambda",22,TRUE,300,3000
