"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30103991757736,1.03403156244164,1.28521524928053,1.66278316394708,6758.53282277789,0.999732871261961,"omega",1,TRUE,300,3000
0.0210987634170274,0.00831126798914401,0.0208051152846014,0.035654022747318,6563.69128638886,1.0002242419897,"theta",1,TRUE,300,3000
0.453309622211049,0.322332221627528,0.449558292957712,0.604908696387217,4069.77975097356,0.999883365967628,"lambda",1,TRUE,300,3000
0.560356676285062,0.228778207349161,0.543215848423467,0.94778824104941,5264.46706657615,0.999815271004231,"lambda",2,TRUE,300,3000
0.150570944691499,0.0536837151117637,0.141699169330013,0.289399399559932,5249.5501095917,0.999764212610139,"lambda",3,TRUE,300,3000
0.115378492870198,0.036740649292697,0.112174235060024,0.210850735085772,5602.72056560799,0.999724755158701,"lambda",4,TRUE,300,3000
0.493050208580126,0.159424496819966,0.48500477886004,0.87628384775112,5207.5727233867,0.999734140976391,"lambda",5,TRUE,300,3000
0.617710982789979,0.259658822099577,0.617723927660589,0.954574049988138,5263.10659669963,1.0001678196339,"lambda",6,TRUE,300,3000
0.266210942925274,0.108470685128255,0.263665541025075,0.436588499867715,5210.37829876495,1.00028135460508,"lambda",7,TRUE,300,3000
0.888253409707605,0.663761360142127,0.909803596634518,0.996175546791726,6132.0181738493,1.00005410220267,"lambda",8,TRUE,300,3000
0.07042024118148,0.0480300918065968,0.0700558018187915,0.0938906255224799,6687.3731109099,1.00034034824344,"lambda",9,TRUE,300,3000
0.245116198801266,0.140499668285105,0.239996829634988,0.381353763390451,4473.20420330981,1.00011393736082,"lambda",10,TRUE,300,3000
0.566332488896434,0.335083407252681,0.558802229813746,0.846609277086648,4388.8070499555,1.00001158166504,"lambda",11,TRUE,300,3000
0.323880771953997,0.16046309882296,0.317806684458423,0.523965526609494,5728.73509876505,1.00030987080687,"lambda",12,TRUE,300,3000
0.133080524939168,0.065774878795115,0.130469244856584,0.215755019932297,6187.44801504412,1.00013950155951,"lambda",13,TRUE,300,3000
0.387063595308115,0.242597676116784,0.380130332023877,0.567535645732132,4950.58753455329,1.0012145861321,"lambda",14,TRUE,300,3000
0.210095754572582,0.131189281894578,0.205952733314418,0.313752850586743,5084.40904681314,1.00107945325239,"lambda",15,TRUE,300,3000
0.42731205467177,0.275518354623421,0.422785224943092,0.60550632631636,4902.58281255481,0.999960961138909,"lambda",16,TRUE,300,3000
0.376559098966898,0.241446006966575,0.373441645493815,0.531694541205528,4873.29469289058,0.999922116881065,"lambda",17,TRUE,300,3000
0.330770063671532,0.203956764722982,0.325628843233979,0.48613236307474,5240.93284435889,1.00045365366467,"lambda",18,TRUE,300,3000
0.357979462706309,0.222557737028777,0.35259269813523,0.523111536112826,5214.37639820594,1.00035311804114,"lambda",19,TRUE,300,3000
0.165711984025301,0.0780015802974579,0.154524246440812,0.308725730713418,6282.31914146566,0.999912067544851,"lambda",20,TRUE,300,3000
0.0591379749547551,0.027220607496035,0.0551074078156173,0.113495484156195,6437.20021303239,0.999903442845735,"lambda",21,TRUE,300,3000
0.392069770982917,0.260345866949827,0.388222982331379,0.550886377190931,3979.64517857892,1.00048753028194,"lambda",22,TRUE,300,3000
0.174179564948837,0.113849546512626,0.172154507993037,0.245391838293138,4007.88686937351,1.00078214067426,"lambda",23,TRUE,300,3000
0.0878417976029741,0.0527324383034915,0.0844872080177595,0.141603859902389,4705.42774318676,1.00004244510412,"lambda",24,TRUE,300,3000
0.0514469198033012,0.0305411293001297,0.0494303818029883,0.0844003230051273,4561.29238581923,1.00027448204747,"lambda",25,TRUE,300,3000
0.0628820190221791,0.0314659490290185,0.0573666989428235,0.123715902368358,5870.47215484451,1.00020992395575,"lambda",26,TRUE,300,3000
0.0695297285954564,0.0351722692320492,0.0638034779806886,0.136968050050373,5830.77661943776,1.00014207141003,"lambda",27,TRUE,300,3000
0.163378181478648,0.070281798201422,0.158095031567522,0.283998604696778,5364.01908837639,0.999812535931253,"lambda",28,TRUE,300,3000
0.254892961679699,0.118910659073253,0.250180435743905,0.42049326062683,5444.77710284901,0.999754801014403,"lambda",29,TRUE,300,3000
0.0627930369956374,0.0212611679438596,0.0563477461219571,0.142603194595733,6654.03642937234,0.999889522903422,"lambda",30,TRUE,300,3000
0.0849647330174916,0.029867796997232,0.0768331002396877,0.18659150339318,6678.8604365365,0.999915700790641,"lambda",31,TRUE,300,3000
0.215595581343839,0.11310612848483,0.211062119485912,0.347302952641533,4158.21974447178,0.999818617252112,"lambda",32,TRUE,300,3000
0.140399330559536,0.0746561138650306,0.136643361957597,0.226912887942329,4216.04052224822,0.999839593621769,"lambda",33,TRUE,300,3000
0.107707553602473,0.0566687820673532,0.104811055304034,0.175170354671343,4259.41995228755,0.999797415108212,"lambda",34,TRUE,300,3000
0.0514987522702561,0.0267325693885037,0.0498363105215314,0.0862966801514059,4284.99826900046,0.999776203669932,"lambda",35,TRUE,300,3000
0.0463329229885825,0.0244383866036729,0.0448796961788113,0.0773068926940694,4465.89804873602,0.999667328840601,"lambda",36,TRUE,300,3000
0.0119786712598463,0.00595888675909144,0.0114722160601831,0.0209736069112617,4511.01750864989,0.999853108594724,"lambda",37,TRUE,300,3000
0.0254407565615319,0.0131227108906279,0.0245637780555845,0.042697150311819,4532.73118539699,0.999880708139363,"lambda",38,TRUE,300,3000
0.0441952670323997,0.0306153589298742,0.0430722850754788,0.0638406574982693,4295.53602114804,1.00032475445373,"binnedK",1,TRUE,300,3000
0.0968287571046172,0.0499777285071323,0.0925715384224213,0.168062988214033,5704.70453823451,0.999975613145778,"binnedK",2,TRUE,300,3000
0.266764718555019,0.164946838944977,0.262330185217896,0.391657064898001,5550.86112978908,0.999811501839363,"binnedK",3,TRUE,300,3000
0.817438024000327,0.574777331971481,0.804690290927278,1.13213782615905,5178.3240985283,0.999888667949019,"binnedK",4,TRUE,300,3000
0.143829405647697,0.042906094884992,0.118829544255312,0.385714439120347,6831.74452765548,0.999726790992277,"binnedK",5,TRUE,300,3000
0.190256648675924,0.0151172224821633,0.163044250187721,0.498111670346833,6894.06562469161,1.00001883704447,"binnedK",6,TRUE,300,3000
0.307743031949268,0.0280892574261824,0.286641205863519,0.700291476051833,6191.39877259921,0.999699706623257,"binnedK",7,TRUE,300,3000
0.107508698542031,0.0028919326834163,0.072175879055891,0.439652238409456,6031.58826908488,1.00028043180943,"binnedK",8,TRUE,300,3000
0.167062264201411,0.00601712870891972,0.122750978944669,0.546452974824496,5307.25935579868,0.99980803849483,"binnedK",9,TRUE,300,3000
0.216431351465452,0.0380960749214942,0.200444335070233,0.478955360861929,6345.52732672128,0.999810784875826,"binnedK",10,TRUE,300,3000
0.0838062772293399,0.00213041899570716,0.0582931446361138,0.311876634436993,6439.05372295481,1.00004693724256,"binnedK",11,TRUE,300,3000
0.16087044577765,0.0059465676004094,0.140574127068978,0.430318045837568,6790.34131512198,0.999773735632936,"binnedK",12,TRUE,300,3000
0.206346219345601,0.0104794455889448,0.197763877635425,0.478012325820706,6547.55324746879,1.00053326986784,"binnedK",13,TRUE,300,3000
0.117353997358695,0.00367086937305942,0.0902119467898551,0.385175448200719,6528.95031545374,0.999764874679394,"binnedK",14,TRUE,300,3000
0.0828589978934779,0.00226898301488117,0.0598493518285859,0.300828854694305,7038.03217825562,1.00045710572552,"binnedK",15,TRUE,300,3000
0.458963802073431,0.218469394328958,0.443097651024907,0.790359886210204,6136.74033149556,1.00026854875119,"binnedK",16,TRUE,300,3000
0.0569466162402014,0.0237276233027478,0.0505757684921684,0.124130562750683,2657.83008961739,1.00027366608538,"binnedPhiT",1,TRUE,300,3000
0.191234678167076,0.0824582754188131,0.164030430987417,0.468775909203428,6034.11366155203,0.999852412810138,"binnedPhiT",2,TRUE,300,3000
0.118746247327542,0.0609699467588412,0.109235811922427,0.23601606635212,5874.24218204268,1.00024118297267,"binnedPhiT",3,TRUE,300,3000
0.325426333434927,0.198036414048465,0.314554719089885,0.515802478092619,4782.02541922592,0.999893341489398,"binnedPhiT",4,TRUE,300,3000
0.370162542375065,0.229779790983026,0.359295703270782,0.570396282335075,6046.17993986882,0.99995310531214,"binnedPhiT",5,TRUE,300,3000
0.405556461505369,0.215251117803554,0.380092501477573,0.754174337110035,6479.12889627046,1.00066141393094,"binnedPhiT",6,TRUE,300,3000
0.718753173630988,0.443744234108932,0.71652809567962,0.97489398002902,5902.96326808122,0.999976493259647,"binnedPhiT",7,TRUE,300,3000
0.230797862030846,0.144014412398119,0.22457795691614,0.352985725143025,6375.02922674172,1.00041963936527,"binnedPhiT",8,TRUE,300,3000
0.591272744246948,0.36659647522403,0.577422115645237,0.882813141927208,6144.76635101281,1.00018871905258,"binnedPhiT",9,TRUE,300,3000
0.555927723264614,0.244649830370806,0.529893414031808,0.961167780644998,6644.26180117038,1.00006560967609,"binnedPhiT",10,TRUE,300,3000
0.93874322275534,0.797623868652126,0.953852224218063,0.998242775785311,6817.00531923705,0.999855286143663,"binnedPhiT",11,TRUE,300,3000
0.811245939333098,0.511281316039665,0.834285351288384,0.992803669153787,6852.54832560289,1.00005317706904,"binnedPhiT",12,TRUE,300,3000
