"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.566645870261003,0.0478817671063576,0.980752539327452,7008.95356578798,1.0003524598675,"binnedPhiA",13,TRUE,300,3000
0.519022828231911,0.032684787981845,0.974869761194284,6820.63958747951,1.00016845383023,"binnedPhiA",14,TRUE,300,3000
0.491329177056597,0.0274761533354608,0.967177304105791,6628.58646596053,1.0000830155049,"binnedPhiA",15,TRUE,300,3000
0.874646965447169,0.598438144683235,0.995931581744419,6994.59445538573,0.999795568572178,"binnedPhiA",16,TRUE,300,3000
0.215360987063007,0.10486408977533,0.38678358707859,6336.54881092404,1.0000852541584,"binnedQe",1,TRUE,300,3000
0.953196146567786,0.834644242596891,0.998878173831412,7171.12848384565,0.999810958228922,"binnedQe",2,TRUE,300,3000
0.0470004504266873,0.00135047346002881,0.156771461981769,7358.21736202307,0.999800558358737,"binnedQe",3,TRUE,300,3000
0.0551218715390069,0.0179342046022883,0.116322933254224,7060.8896968701,1.00000416199084,"binnedQe",4,TRUE,300,3000
0.186391976110553,0.0982402343320547,0.321339097821652,7170.29853820379,1.0000119592522,"binnedQe",5,TRUE,300,3000
0.947091008739187,0.818721184609403,0.998531123582686,7254.49550278509,0.999841366926716,"binnedQe",6,TRUE,300,3000
0.0240948867827245,0.000549011687549215,0.0888209964072631,7577.36243071727,0.999946721312875,"binnedQe",7,TRUE,300,3000
0.0420496836552543,0.0141841827700069,0.0874380236862708,7222.54998074487,0.999749393794181,"binnedQe",8,TRUE,300,3000
0.0789483375626203,0.0318676728042243,0.150129672325287,6907.31209045521,0.999734821473204,"binnedQe",9,TRUE,300,3000
0.94670512276497,0.814691581284872,0.998530385570131,6915.0649558939,0.999903199454749,"binnedQe",10,TRUE,300,3000
0.0557314558941674,0.00196773160227019,0.171798696198685,6879.53437867417,1.00014590650853,"binnedQe",11,TRUE,300,3000
0.0794484556374652,0.0259416609083157,0.152619008033886,7129.16075750274,0.999796786503058,"binnedQe",12,TRUE,300,3000
0.0271326613898299,0.00712635957769605,0.0585203413686583,6954.68189014823,1.00018203285387,"binnedQe",13,TRUE,300,3000
0.943385535956249,0.802944457471236,0.998671165012402,7124.85364348302,1.00018905783734,"binnedQe",14,TRUE,300,3000
0.0875106978315027,0.0028985389729192,0.261128809845357,6639.65068699453,1.00018292597336,"binnedQe",15,TRUE,300,3000
0.178344263172027,0.0658936409752125,0.324299379542402,6930.96023316331,0.99960618224508,"binnedQe",16,TRUE,300,3000
