"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44129110796554,1.16433859381007,1.43148204233749,1.78738910338332,6885.7051536061,0.999826414895816,"omega",1,TRUE,300,3000
0.0134611701358334,0.00451172830856811,0.0131109770972947,0.0243267753406206,6966.55529476808,0.999667778957822,"theta",1,TRUE,300,3000
0.597697910030716,0.416898290346789,0.595696750971747,0.793186259714572,5093.8695601296,0.999895214450594,"lambda",1,TRUE,300,3000
0.592077923244461,0.27671972616695,0.584431282495189,0.931771250333981,6880.26164160195,1.00017976303716,"lambda",2,TRUE,300,3000
0.588965177815306,0.269188730409809,0.583983528405588,0.940862162746837,6602.07249684638,1.00021375816012,"lambda",3,TRUE,300,3000
0.139012423435551,0.0510611207813669,0.137312408252197,0.237743017849245,6035.5172794213,0.999924529990101,"lambda",4,TRUE,300,3000
0.595420915488923,0.221783116994907,0.595390303171795,0.967551119210374,6208.07181394266,0.999913100068274,"lambda",5,TRUE,300,3000
0.797521461298424,0.501607315800663,0.818471128131784,0.99085827328969,5918.54343406558,0.999845611105748,"lambda",6,TRUE,300,3000
0.602577199278948,0.37005868682776,0.61091851962415,0.805089608430472,6609.30502327649,0.999680120034957,"lambda",7,TRUE,300,3000
0.627552250435629,0.298814348698326,0.624744981623186,0.957037454306783,6273.50911552124,0.999694368925517,"lambda",8,TRUE,300,3000
0.214782080228124,0.100993105893031,0.212831815726029,0.337922771564267,6328.22122643838,0.999735094448444,"lambda",9,TRUE,300,3000
0.506218210945669,0.282526543234607,0.499701801046178,0.769109644997236,6152.52148859595,0.999640131015307,"lambda",10,TRUE,300,3000
0.511944503466815,0.281884042770445,0.504617433194764,0.78862044536629,5914.5201618895,0.999750083745976,"lambda",11,TRUE,300,3000
0.578413756622288,0.315567797050323,0.575747452463781,0.865327110537201,5929.03692728474,0.999751235371086,"lambda",12,TRUE,300,3000
0.178465407897807,0.0963341993531358,0.176444586604044,0.274871480030731,6124.8239714768,0.999815136388195,"lambda",13,TRUE,300,3000
0.212169200415641,0.111427631456733,0.207689279440136,0.33712560758865,6081.62715596052,0.999711498867436,"lambda",14,TRUE,300,3000
0.37916726264555,0.202661181039601,0.373111905842582,0.593507278898924,5884.44762662366,0.999621550396385,"lambda",15,TRUE,300,3000
0.257821956471853,0.116575693018127,0.254033182279591,0.42407411571532,6406.97945683019,0.999801520150515,"lambda",16,TRUE,300,3000
0.239219334349064,0.110792684771694,0.235886688690032,0.388596927038573,6258.09572678681,0.999871241616647,"lambda",17,TRUE,300,3000
0.346452637890853,0.206474382812926,0.338074980040006,0.53249593708626,5553.82363627186,0.999868766466299,"lambda",18,TRUE,300,3000
0.202501272992408,0.120007422118427,0.197953459311541,0.310896621933442,5571.97697419239,0.999944101119365,"lambda",19,TRUE,300,3000
0.278148564699564,0.14618262680981,0.272160232041451,0.438947888072271,5769.5168966305,0.999731776360246,"lambda",20,TRUE,300,3000
0.227546308844669,0.12256949283626,0.223156938229274,0.35872234974749,5895.60630489526,0.999702059085677,"lambda",21,TRUE,300,3000
0.231799537726461,0.139427583898018,0.227841015833862,0.348182006584522,5350.1318114982,0.999701412369848,"lambda",22,TRUE,300,3000
0.0976497118655982,0.0590313897959261,0.0957783988658053,0.147505206645401,5193.7787536592,0.999747604039974,"lambda",23,TRUE,300,3000
0.0908595999560293,0.0519640811830424,0.086911776432708,0.149790655176083,5706.52441255765,0.999697307629146,"lambda",24,TRUE,300,3000
0.0757522243013217,0.043215024383589,0.0726103112340988,0.124126143078971,5680.06440745449,0.999662346278709,"lambda",25,TRUE,300,3000
0.0797408874718099,0.0400855193576498,0.0741730681912187,0.150333853155082,6135.56170899924,0.999725015798148,"lambda",26,TRUE,300,3000
0.0990060985280359,0.0500464297618631,0.0926956232615193,0.182180239219033,5938.72346372147,0.999815829154868,"lambda",27,TRUE,300,3000
0.135590433057178,0.0671534738509578,0.127224049736877,0.25212461872098,5596.99417161532,0.999736278535686,"lambda",28,TRUE,300,3000
0.174657112787693,0.0898750160913833,0.165891641899611,0.311396514662418,5807.70274889429,0.999661213283632,"lambda",29,TRUE,300,3000
0.10028799698354,0.0459257052064395,0.0905799940470498,0.209357928393936,6026.65638868654,0.999726781964572,"lambda",30,TRUE,300,3000
0.0923248970501244,0.0428632203250659,0.0840304205523176,0.190891240599956,5918.75411659003,0.999639996765516,"lambda",31,TRUE,300,3000
0.229036693113716,0.128616424462256,0.222725155273269,0.368283078673237,5082.25801252626,0.999905063237269,"lambda",32,TRUE,300,3000
