"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20939096042134,1.05605203266808,1.41659818213303,7353.91520955121,1.00015523368795,"omega",1,TRUE,300,3000
0.020341941438164,0.0101877469036802,0.033084179750605,7161.96115836451,1.00020279091054,"theta",1,TRUE,300,3000
0.495633372418923,0.369769174536096,0.620584860674655,5793.92020996645,0.999830187273788,"lambda",1,TRUE,300,3000
0.472216839202377,0.234908360407888,0.736949235338782,7000.71802722483,1.00015687329936,"lambda",2,TRUE,300,3000
0.220977333056939,0.102082729108303,0.366753924532847,7117.05838940663,1.00013399944491,"lambda",3,TRUE,300,3000
0.0454353911584521,0.017713354008591,0.0831945377320808,6128.77408533204,0.999842155321709,"lambda",4,TRUE,300,3000
0.50637626577868,0.210232484623976,0.852965082061597,5937.87919834598,0.999686815215844,"lambda",5,TRUE,300,3000
0.776788979852899,0.460546106054067,0.986914615515217,6382.56838738986,1.00019827778587,"lambda",6,TRUE,300,3000
0.119938031279668,0.0663791300544244,0.175233037842281,6827.30864157928,1.00020870167758,"lambda",7,TRUE,300,3000
0.868503842513143,0.626961173798242,0.995086674869747,6160.10942094383,0.999844785992241,"lambda",8,TRUE,300,3000
0.0781232810159557,0.0523578411048692,0.104350099092441,6297.25550205247,1.00000675563572,"lambda",9,TRUE,300,3000
0.096507116623857,0.0565078980242006,0.147676938332475,6331.60910112814,0.999890000589041,"lambda",10,TRUE,300,3000
0.637939620705366,0.393971786630952,0.918912228939609,6335.54383913445,1.00008597655657,"lambda",11,TRUE,300,3000
0.274187009398915,0.145499646346594,0.428768696161552,6830.10151032718,1.00022033771028,"lambda",12,TRUE,300,3000
0.247313102152252,0.129946674003677,0.387070580772448,6808.15774792732,1.00014576250138,"lambda",13,TRUE,300,3000
0.355680061449033,0.216877544941153,0.526871348779599,5965.55185875371,1.00023060459657,"lambda",14,TRUE,300,3000
0.206978012224788,0.124204495873605,0.312429296655382,6182.99856225786,0.999990934186126,"lambda",15,TRUE,300,3000
0.395019613012455,0.243291989472181,0.562005003949044,6889.01848997794,0.999884677142159,"lambda",16,TRUE,300,3000
