"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.33629273105368,1.86954910915487,2.32284943345989,2.87578888158057,7211.14403424924,0.999781163681379,"omega",1,TRUE,300,3000
0.0167061506816484,0.0081844662438765,0.0162619425139271,0.0278191847638049,7022.76520449647,1.00056926746441,"theta",1,TRUE,300,3000
0.453982602990362,0.33604593755695,0.452150209647624,0.581081898381125,4204.68808270902,1.00013294009157,"lambda",1,TRUE,300,3000
0.808233226165546,0.57972957949458,0.818343934170469,0.98566338983453,5734.74262362104,1.00074615625792,"lambda",2,TRUE,300,3000
0.347313081171701,0.235965695841323,0.347736694485655,0.463696420060449,6086.44680152459,1.00024679921317,"lambda",3,TRUE,300,3000
0.0353584162037365,0.0208884049015488,0.0345588618578738,0.0548024329857396,6053.39832153644,0.999802695488785,"lambda",4,TRUE,300,3000
0.608367553522694,0.401230116403657,0.602241289968919,0.85459228186672,5715.96540240367,0.999955833787503,"lambda",5,TRUE,300,3000
0.653291565505505,0.428641396404403,0.647781549366854,0.903876157744677,5186.73129156577,0.999968036262024,"lambda",6,TRUE,300,3000
0.186206744493348,0.11978878192366,0.183950203185817,0.264577924418158,5539.34789117343,0.999946833521413,"lambda",7,TRUE,300,3000
0.863179982973638,0.650432626909236,0.8786135219977,0.993686372557242,5124.5277878029,1.00016521303043,"lambda",8,TRUE,300,3000
0.21731569601712,0.157125147842386,0.218215333508261,0.27440330476109,5569.59326181099,0.999772090531982,"lambda",9,TRUE,300,3000
0.625803468905194,0.413179056803676,0.620809158837926,0.869550726434638,4928.23013035121,1.00035300258035,"lambda",10,TRUE,300,3000
0.249813190411352,0.162298607801759,0.246582589271253,0.356790513391825,5168.83264919883,1.00020498157727,"lambda",11,TRUE,300,3000
0.272639302826676,0.159875257333889,0.268526472598539,0.412303511474711,5612.22379520007,1.00005685164934,"lambda",12,TRUE,300,3000
0.257268598501339,0.15523438816147,0.253704597295942,0.3803592759849,5398.7018791207,1.00021948077025,"lambda",13,TRUE,300,3000
0.506656299756821,0.325407006772411,0.50081370655093,0.71765951594279,5523.72718178413,1.00017100800594,"lambda",14,TRUE,300,3000
0.13354459034559,0.083894745629321,0.131747936881847,0.194531721673561,5567.02369806148,0.999967632911188,"lambda",15,TRUE,300,3000
0.318770541143743,0.2109905993608,0.316222648206363,0.445248677164751,4902.87657989446,1.0007661026076,"lambda",16,TRUE,300,3000
0.388445816898817,0.267104161019544,0.384812148332317,0.526330696511153,4747.75153589694,1.00082156131747,"lambda",17,TRUE,300,3000
0.284112857492309,0.194151105266634,0.281098154102636,0.391424813226457,4627.88849216681,1.0001516214896,"lambda",18,TRUE,300,3000
0.346601817122121,0.240714367442677,0.343433883302735,0.467227381269085,4643.13453873304,1.00019253580314,"lambda",19,TRUE,300,3000
0.390229116996177,0.229996149593837,0.385441206974401,0.581319524989349,6045.31174307337,0.99976031435208,"lambda",20,TRUE,300,3000
0.128413928273499,0.0726825506603888,0.126045131723857,0.196065219655659,6008.34520825556,0.999837419782378,"lambda",21,TRUE,300,3000
0.13621007529446,0.092365993626684,0.134629056918356,0.188882376041254,4415.22239488478,1.0009383548574,"lambda",22,TRUE,300,3000
0.299623760352526,0.210345237834938,0.296811555769965,0.404617979186469,4143.12165897202,1.00059071257494,"lambda",23,TRUE,300,3000
0.0726798955394788,0.0405225100763759,0.0681707076499066,0.130160928974435,6454.25183952396,1.00100972586282,"lambda",24,TRUE,300,3000
0.0465063689166305,0.0257677445381884,0.0436649429591557,0.0835870021971757,5849.00943470756,1.00123211736713,"lambda",25,TRUE,300,3000
0.0580702528882759,0.0308444843530461,0.0543581348497187,0.104951115300799,6280.18001154491,0.99987316603695,"lambda",26,TRUE,300,3000
0.101180632225581,0.0556590240556978,0.095548536122381,0.176309352964709,6339.10529604447,1.00020338595737,"lambda",27,TRUE,300,3000
0.0966194922575468,0.0446989210231811,0.0893787817110952,0.185859579064901,5638.91219812424,0.999684846512353,"lambda",28,TRUE,300,3000
0.068748803436759,0.0329895498583986,0.064284290258912,0.127490780115852,5633.35350471737,0.999749949134359,"lambda",29,TRUE,300,3000
0.0720917381502544,0.0381173209888723,0.0675622757171387,0.130185336343177,6013.37843301491,1.00035963977193,"lambda",30,TRUE,300,3000
0.0646299585944686,0.0353325211056672,0.0610904129063548,0.112670521921194,5983.98369261388,1.00034411602473,"lambda",31,TRUE,300,3000
0.0693849969241093,0.0451749726465366,0.0684165530607443,0.10078673938744,4164.76419990665,1.00051908605355,"lambda",32,TRUE,300,3000
0.0757854722844324,0.051024505729251,0.0744937457419534,0.108490525463273,3855.89078960241,1.00088019782704,"lambda",33,TRUE,300,3000
0.122614875161057,0.084584337713008,0.121235522426658,0.173140084216011,3785.83163402249,1.00085953542321,"lambda",34,TRUE,300,3000
0.0151686660233473,0.00962674165013656,0.0148336994851882,0.02257057356506,4215.04162480778,1.00024953101081,"lambda",35,TRUE,300,3000
0.100322359737931,0.0686166233239881,0.0987617957410318,0.140158276567672,3913.34360002758,1.0005350815501,"lambda",36,TRUE,300,3000
0.0292360954788343,0.0193109934958994,0.028745014440021,0.0419083290866828,3980.62987646148,1.0009391658386,"lambda",37,TRUE,300,3000
0.0174855951924387,0.0112113031227812,0.0171780490121782,0.0256729326096746,4225.81692852674,1.00077290306345,"lambda",38,TRUE,300,3000
0.0474294084188168,0.0362285929199962,0.0466145860808748,0.0629217067023987,3674.05296515116,1.00120930667235,"binnedK",1,TRUE,300,3000
