"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22092998981685,1.04508990386799,1.21636422399862,1.43316013342912,7149.86057684113,0.999954401794011,"omega",1,TRUE,300,3000
0.00732775484415523,0.000218232922466996,0.00537520527521673,0.0257263397612596,6812.94972952338,1.00011512930115,"theta",1,TRUE,300,3000
0.453651846180002,0.287162840102737,0.446280895386531,0.656588775228206,6235.1485340362,0.999690146210562,"lambda",1,TRUE,300,3000
0.643359159667182,0.176703774464398,0.664264621720116,0.977901397703052,6938.81915655467,0.99989996132775,"lambda",2,TRUE,300,3000
0.302647696352352,0.0733116037604768,0.288580921095776,0.611326980313135,7214.29031090987,1.00045774937009,"lambda",3,TRUE,300,3000
0.571763836186202,0.17897470048952,0.570131386452044,0.944085592037916,6430.59931352391,1.00048798854193,"lambda",4,TRUE,300,3000
0.473976152786466,0.139200147616268,0.463120397708894,0.867480139860144,6299.7991939458,0.99996882798356,"lambda",5,TRUE,300,3000
0.627613855154602,0.229521900400733,0.633787488375246,0.968554488478888,6883.90989515368,0.999804488918128,"lambda",6,TRUE,300,3000
0.272999802606868,0.0883028842766893,0.267879146565837,0.481261086158334,6724.84767404125,0.999599553645892,"lambda",7,TRUE,300,3000
0.694582974731299,0.339198385076351,0.708114624496158,0.979049392591879,6750.21741089613,0.999765797207317,"lambda",8,TRUE,300,3000
0.0942068480571028,0.0414979754703821,0.0929255576713112,0.156560659560545,6844.15243995139,0.999833142684217,"lambda",9,TRUE,300,3000
0.0606007975069248,0.027099711267579,0.0579629172329011,0.108244078385757,7015.72323813593,0.999684054151648,"lambda",10,TRUE,300,3000
0.64107107852492,0.326642054501698,0.638172901438522,0.962233636759293,6531.79133627988,0.999889550114673,"lambda",11,TRUE,300,3000
0.0881829660138958,0.0343643177717748,0.0841036787540004,0.16727442668254,6418.74751662146,0.999985652260158,"lambda",12,TRUE,300,3000
0.510536866879676,0.219546191933685,0.496672727022207,0.884547949075324,6603.44308338371,1.00013315054055,"lambda",13,TRUE,300,3000
0.167519799312581,0.0663794673992972,0.159180403963863,0.313759200868476,6644.15304669895,1.00006340403087,"lambda",14,TRUE,300,3000
0.371068928836747,0.160270757979032,0.358783561115305,0.661023725459721,6717.12871942556,1.00025162146732,"lambda",15,TRUE,300,3000
0.544668096120596,0.313259109666929,0.533569570768557,0.842218474665553,6699.3911931224,0.999926789407568,"lambda",16,TRUE,300,3000
0.18372194127955,0.102993856672072,0.178920281181605,0.292333755780947,6851.44582186834,0.999894969640697,"lambda",17,TRUE,300,3000
0.258805892605947,0.164081076294548,0.254998628642494,0.372634731339284,5258.12974665093,0.999999996925616,"lambda",18,TRUE,300,3000
0.532565089874919,0.344409640299297,0.525461140623996,0.76120252550135,5299.6850420462,1.00016881624292,"lambda",19,TRUE,300,3000
0.0539356053956075,0.0219443916586071,0.0492815910395283,0.111575830045693,7067.95784951635,1.00035720354344,"lambda",20,TRUE,300,3000
0.187531036757175,0.0839643316377876,0.173249577182908,0.371332907134242,6845.59388985832,1.00055855190989,"lambda",21,TRUE,300,3000
0.104062754682869,0.053105620623541,0.0978091476544284,0.189386320593757,6295.83896545797,1.00006327885581,"lambda",22,TRUE,300,3000
0.212766357370585,0.112766991774538,0.201171279194962,0.376193228420558,6509.82261746464,1.00005819947746,"lambda",23,TRUE,300,3000
0.0916408084814765,0.0393679097089476,0.0817515940522687,0.203336615317056,6284.19565999609,0.999680647249414,"lambda",24,TRUE,300,3000
