"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36430427707406,1.15721669853902,1.3617050205576,1.58733959849397,6862.09300031467,1.00000651781615,"omega",1,TRUE,300,3000
0.005028526194448,0.000188476495779806,0.00409090848498895,0.0150503318861749,6835.96172937957,0.999775185503939,"theta",1,TRUE,300,3000
0.478384081013718,0.316696453136746,0.472820551663989,0.664523990082854,5519.67807511663,1.00004405106574,"lambda",1,TRUE,300,3000
0.657918295706354,0.269209840394991,0.667372321033994,0.976070742475251,6824.89197451009,0.999911801077909,"lambda",2,TRUE,300,3000
0.635713471938413,0.259645715817499,0.640323587212076,0.968333489340574,7016.76968849562,0.999989247529398,"lambda",3,TRUE,300,3000
0.651712616217766,0.203685761223238,0.67292566179333,0.980277894046836,6804.81542941634,1.00036639836335,"lambda",4,TRUE,300,3000
0.179224652253424,0.0411857540058305,0.166468664040002,0.391142104317005,7230.29807595296,1.00041737806852,"lambda",5,TRUE,300,3000
0.664564540038606,0.304411442725942,0.668850670993541,0.970019712177203,6619.31473207678,0.999642131975445,"lambda",6,TRUE,300,3000
0.222620455787204,0.0977685169069993,0.218369141425383,0.366013017772265,6486.79376099243,0.999905649624081,"lambda",7,TRUE,300,3000
0.576285646436562,0.340803149676119,0.563331521567735,0.876937064909542,6162.1332805755,0.999980320790699,"lambda",8,TRUE,300,3000
0.0388621256921133,0.0204199626621417,0.0373866431628073,0.0657854206770753,5929.69224770717,1.00008513764197,"lambda",9,TRUE,300,3000
0.18453336370311,0.108329177563845,0.179761684679655,0.281963092109475,5993.7909816361,0.999818792203137,"lambda",10,TRUE,300,3000
0.516670401573566,0.309709478867909,0.502846344965461,0.790407774361873,5053.87169583376,1.00001829776734,"lambda",11,TRUE,300,3000
0.59926765411346,0.359118648259937,0.594209750643012,0.869912416595155,6062.37635329883,0.999906188098241,"lambda",12,TRUE,300,3000
0.556351925370989,0.329884746048251,0.548994922253231,0.818499200835585,5813.33543922144,0.999894537381026,"lambda",13,TRUE,300,3000
0.232747268711071,0.0975885249111605,0.221853311926969,0.436789222808347,6512.57576474908,0.999990040360783,"lambda",14,TRUE,300,3000
0.230023861464859,0.097249181773229,0.219045810841362,0.425912256806557,6621.67324540167,0.99990806316155,"lambda",15,TRUE,300,3000
0.400374952127266,0.217473237131784,0.388792962270592,0.648489798560632,6738.51775716525,0.999612769969264,"lambda",16,TRUE,300,3000
0.0954005580545534,0.0498680064303717,0.0914095417024732,0.162411357759849,6658.6292279391,0.999614939959664,"lambda",17,TRUE,300,3000
0.170275945799719,0.104217258331526,0.166720912992124,0.252305969209713,5620.09441411777,0.99987604807472,"lambda",18,TRUE,300,3000
0.519927129191321,0.328163627651227,0.511967853862217,0.759195699036146,5012.96313863403,0.999960337902179,"lambda",19,TRUE,300,3000
0.196739835095805,0.0643266401354903,0.173669087345093,0.451003813667617,7325.98115517327,0.999856980450178,"lambda",20,TRUE,300,3000
0.0439495339661923,0.013075361318452,0.0379643588652835,0.106013454549104,7357.40987985063,1.00001745936777,"lambda",21,TRUE,300,3000
0.142720514281735,0.0624814315733655,0.137338435127926,0.25174817093294,6853.09117223205,0.999884007575515,"lambda",22,TRUE,300,3000
0.395131009185932,0.175677069256809,0.380299876522314,0.6879860397121,6878.34190357817,0.999835465278667,"lambda",23,TRUE,300,3000
0.192570008269737,0.0476140663458141,0.175324047728638,0.438488272988667,6155.67260441454,1.0001005856013,"lambda",24,TRUE,300,3000
0.107668582454503,0.0262477832677317,0.0970144849361214,0.250009303428344,6295.52873411375,1.00001928359575,"lambda",25,TRUE,300,3000
0.141917693831863,0.0364934100580067,0.128168686470715,0.325921230957589,7062.26453907002,0.999731522020463,"lambda",26,TRUE,300,3000
0.101732128042712,0.0255391144425037,0.0908584400440446,0.239082269083998,7024.60201806435,0.99985979331404,"lambda",27,TRUE,300,3000
0.242057716669692,0.0958129843534924,0.224715945487512,0.489314639952361,5966.65159244714,1.00024519613515,"lambda",28,TRUE,300,3000
0.261412072038679,0.106424176078687,0.240845016019611,0.515450396934667,6266.01007949245,1.00015995606988,"lambda",29,TRUE,300,3000
0.102866561051427,0.0344996595215889,0.0912852921018519,0.227837811736665,6862.52518819871,0.999774979687253,"lambda",30,TRUE,300,3000
0.198183311626602,0.0672849787281871,0.176524071420978,0.442205560999229,6899.11166959254,0.999733966270746,"lambda",31,TRUE,300,3000
0.0762663271657462,0.0404485405393002,0.0738435205534502,0.124056960283086,5702.45952749034,1.00017087969228,"lambda",32,TRUE,300,3000
0.0913532513202337,0.0489247171158211,0.0886688300390747,0.148276860515196,5405.58630199886,1.00043246594097,"lambda",33,TRUE,300,3000
0.336582195890821,0.183837165864575,0.327240763002691,0.53392989527275,5377.31442904392,1.00024874116349,"lambda",34,TRUE,300,3000
0.16656785195323,0.0895879550751628,0.161361540336784,0.268037703502027,5279.2202144525,1.00029970493447,"lambda",35,TRUE,300,3000
0.183607006400406,0.0984719113420252,0.177099394043344,0.300013326212522,5422.66960788165,1.00028964556557,"lambda",36,TRUE,300,3000
0.102226690253705,0.0542164838659566,0.0982635382834076,0.16999520563084,5420.31322871246,1.00033592969395,"lambda",37,TRUE,300,3000
0.154297733475252,0.081810438022755,0.148435529012815,0.258970315459554,5543.70204211446,1.00018285465048,"lambda",38,TRUE,300,3000
0.0532791389066804,0.0289921738324847,0.0505527498784673,0.0933112082526603,6508.00153410716,1.00029800623741,"binnedK",1,TRUE,300,3000
0.107461857642471,0.0382324570974621,0.103668905379883,0.202894728824529,6323.68583096315,0.999625213118342,"binnedK",2,TRUE,300,3000
0.246702416661953,0.116874749452361,0.240750354815429,0.40727504666954,6717.01125374496,1.00040357430796,"binnedK",3,TRUE,300,3000
0.210774756415605,0.0395880138671661,0.206722981697882,0.427449755063876,6172.27815423438,1.0000947403392,"binnedK",4,TRUE,300,3000
0.18054146575806,0.0168540701947704,0.167822817418755,0.4208468030892,6382.69458269092,1.00050774264213,"binnedK",5,TRUE,300,3000
0.168100154423632,0.0203258962045175,0.153594168387154,0.392071618673176,6667.70887497338,0.999800694930023,"binnedK",6,TRUE,300,3000
0.112647220632723,0.00515633267324326,0.093606635105218,0.320237923765287,6648.51751227902,0.999887321383346,"binnedK",7,TRUE,300,3000
0.0681072002229185,0.00213839723007858,0.0530126469274524,0.214216865806984,7104.00418444734,1.00002576480774,"binnedK",8,TRUE,300,3000
0.174846301078418,0.00833685621841119,0.168371845521605,0.406092834789639,6108.13300902066,0.999635395503896,"binnedK",9,TRUE,300,3000
0.160955314395197,0.0128112799199984,0.145165206608855,0.405659818020123,7148.12649180645,0.999708768572988,"binnedK",10,TRUE,300,3000
0.129900670050595,0.0048344102901135,0.106571756401896,0.381474765678794,6881.27606711383,0.999644637498049,"binnedK",11,TRUE,300,3000
0.156672285682534,0.00757285813229555,0.133612808519069,0.440635626716883,7110.04368634795,0.999890960003364,"binnedK",12,TRUE,300,3000
0.182946900070825,0.00995256055091443,0.166320604420602,0.46451227736082,6754.33299733298,1.00074399990544,"binnedK",13,TRUE,300,3000
0.199182654334056,0.00726704147104739,0.167969009133087,0.561934740646162,6499.19040171589,0.999890895853187,"binnedK",14,TRUE,300,3000
0.116840426003548,0.00395995684795295,0.0909907722843008,0.383334912557343,7089.81756876358,1.0003765812733,"binnedK",15,TRUE,300,3000
0.404899721726988,0.158240748498646,0.38694354111328,0.753465300539276,6362.94047832953,1.00000039079424,"binnedK",16,TRUE,300,3000
0.0217626538870057,0.00966517842600196,0.0197056616007183,0.046913780469208,7038.09939780225,0.999766283005463,"binnedPhiT",1,TRUE,300,3000
0.078362075582558,0.0295687730173347,0.0633705506417918,0.21562548463877,6112.15021189447,1.00089209545323,"binnedPhiT",2,TRUE,300,3000
0.277859626752826,0.133422584941666,0.253678557217023,0.570575638443597,6372.8420737889,0.999770467834811,"binnedPhiT",3,TRUE,300,3000
0.825182701117833,0.526480093693767,0.850028945627422,0.993648528255595,7054.49035721277,1.00015695728771,"binnedPhiT",4,TRUE,300,3000
0.849412008882088,0.579970170110132,0.871853341537672,0.994373636160831,7096.00944910844,0.999898875766769,"binnedPhiT",5,TRUE,300,3000
0.226944252308242,0.126980467365012,0.21626085710408,0.392708754571984,6036.6046457889,1.00018191995539,"binnedPhiT",6,TRUE,300,3000
0.455738233372419,0.200047324407026,0.417178459798388,0.887598823329976,6575.13143513559,1.00014956636851,"binnedPhiT",7,TRUE,300,3000
0.619262635629597,0.320121321074127,0.60659047747563,0.962844363745192,7116.06552156267,0.999872102630023,"binnedPhiT",8,TRUE,300,3000
0.889663142951513,0.666494803875698,0.911896644781047,0.996124866016672,6663.41056360342,0.999626788872526,"binnedPhiT",9,TRUE,300,3000
0.433934650314315,0.141133980952829,0.383682038858899,0.924851589690107,7429.24432414088,1.00000699118411,"binnedPhiT",10,TRUE,300,3000
0.463398461451834,0.219998151992901,0.428452611074721,0.883564631506606,6978.88439631272,1.00006400266662,"binnedPhiT",11,TRUE,300,3000
