"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51808068033504,1.17315540725261,1.50230494615416,1.93854680804706,7153.53991048174,1.00035896721352,"omega",1,TRUE,300,3000
0.0227498804864428,0.00929654928641269,0.0222991737298373,0.0386262727269018,6703.82284327416,1.00022372098629,"theta",1,TRUE,300,3000
0.591296161332802,0.421171143149782,0.587464197494743,0.781399029888924,5725.45769982281,1.00011805843391,"lambda",1,TRUE,300,3000
0.605591728847932,0.31258101351503,0.602648832385033,0.932176438154661,6424.46382987596,0.999930653009896,"lambda",2,TRUE,300,3000
0.417836563058043,0.201051436461893,0.411826884713981,0.673164542465788,6548.5523182545,1.00030079358073,"lambda",3,TRUE,300,3000
0.13777277045625,0.0717481225065282,0.136319650686218,0.210948973681619,6495.5641004264,1.00004239788884,"lambda",4,TRUE,300,3000
0.700889337433135,0.395431713619204,0.706361389744961,0.970929963662153,5729.29776201396,1.00047282756413,"lambda",5,TRUE,300,3000
0.216157015755565,0.0852602028429062,0.207257979378945,0.389922933179774,6286.27042034628,0.999664650280017,"lambda",6,TRUE,300,3000
0.408395406356814,0.166884597723056,0.396590072531016,0.719923396421398,6197.45748333991,0.999694221129818,"lambda",7,TRUE,300,3000
0.834652008658511,0.561474441934104,0.856909256153551,0.993048921229673,6327.87209645994,0.99996155308708,"lambda",8,TRUE,300,3000
0.0544090142477986,0.0338851046796961,0.0543545019383376,0.0750836250279561,7108.47419550267,0.99980041495396,"lambda",9,TRUE,300,3000
0.672856780361399,0.418181837538636,0.667836734455739,0.946139065336959,5998.50305161604,0.999897353987603,"lambda",10,TRUE,300,3000
0.604754869065223,0.378187975898427,0.599803518462739,0.860718675364028,5705.13662475003,1.00023162098894,"lambda",11,TRUE,300,3000
0.22861927319586,0.0912215590529952,0.215428151104654,0.43884592459123,6693.25169353469,1.00006522629441,"lambda",12,TRUE,300,3000
0.181932316878323,0.0730175395031574,0.171639826448754,0.347832745613265,6584.95800384621,0.999815009818324,"lambda",13,TRUE,300,3000
0.595319553403009,0.333165150017977,0.590252728327958,0.885528908319311,6205.70567387717,0.999970858916514,"lambda",14,TRUE,300,3000
0.244002495003509,0.134496342688922,0.240942584557832,0.370574741983791,6452.58688691774,0.999977195589398,"lambda",15,TRUE,300,3000
0.298106428278606,0.125049761829574,0.291810822533211,0.506990435151878,6593.03489557498,1.00019256961441,"lambda",16,TRUE,300,3000
0.16904113682696,0.071618440907598,0.165131510795823,0.292286828856964,6621.00740576851,1.00021116952462,"lambda",17,TRUE,300,3000
0.384182943869714,0.236898817250535,0.376719303933144,0.572225380154841,5564.90331660637,1.0000693463382,"lambda",18,TRUE,300,3000
0.278169696588417,0.173870525352084,0.273658630772166,0.411343915448373,5578.76642165527,0.999893618135279,"lambda",19,TRUE,300,3000
0.203918933312045,0.0962780249851745,0.19847589642454,0.34470318509106,6806.13330124983,0.999791729305961,"lambda",20,TRUE,300,3000
0.149108636356095,0.0727506238124642,0.145598121916987,0.249055657116707,6832.72545207902,0.999871658732358,"lambda",21,TRUE,300,3000
0.367124589239475,0.232604914352353,0.361982012780191,0.528532668536292,5276.6920412883,1.00023400294467,"lambda",22,TRUE,300,3000
0.0715832799150626,0.0448564620896834,0.0702262070842128,0.105049013127298,5418.81174632328,0.999953473794759,"lambda",23,TRUE,300,3000
0.0808967531381338,0.0454950185299198,0.0773517173412388,0.136014544599398,6091.18660677365,0.999695923191625,"lambda",24,TRUE,300,3000
0.0872917030641084,0.0495836146815934,0.0837497152552256,0.145323105177652,6180.01804514113,0.999706470745142,"lambda",25,TRUE,300,3000
0.129441616334335,0.0653585629454126,0.122655397141313,0.230464779135876,6114.6063252665,0.999948772095056,"lambda",26,TRUE,300,3000
0.127329629502886,0.0659266721911982,0.121203218109304,0.222812096779134,6042.9359436139,1.00002730323085,"lambda",27,TRUE,300,3000
0.108132978469108,0.0467580712580266,0.101437799535269,0.205253282396323,5818.2566515687,0.999685901132034,"lambda",28,TRUE,300,3000
0.286710350532798,0.136323760300581,0.276128548301627,0.502067417263006,5605.936754482,0.999831022048997,"lambda",29,TRUE,300,3000
0.0557810423273147,0.0271092340894882,0.05138154136128,0.106800043241741,6944.37407872227,1.00024448403558,"lambda",30,TRUE,300,3000
0.150703075533812,0.0759904634731088,0.140202818038576,0.278407319251673,6723.89003497756,1.00006637744376,"lambda",31,TRUE,300,3000
