"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34814758068553,1.08631164875417,1.34327012662138,1.64756500486265,7002.36934900108,0.999826652742973,"omega",1,TRUE,300,3000
0.0171380844036869,0.00218387441158052,0.0159704178216029,0.0393570455799912,6457.31151136105,0.999907305051997,"theta",1,TRUE,300,3000
0.523503952168019,0.372175458028648,0.520173948105745,0.696464711852072,5304.30493547274,1.00022009921956,"lambda",1,TRUE,300,3000
0.560840244682875,0.279152567405961,0.549716529400135,0.908614182820949,5869.52494377829,1.00027380978348,"lambda",2,TRUE,300,3000
0.245060906288379,0.110755407550278,0.235538391288984,0.425936816837318,6394.66956260305,0.999928750946408,"lambda",3,TRUE,300,3000
0.211189274189939,0.114146471061122,0.204482102336223,0.342877579745835,5967.04177040494,1.00002477490286,"lambda",4,TRUE,300,3000
0.527373467313881,0.294954648456641,0.5122366260746,0.838089297582603,5771.96002822023,1.00015617208247,"lambda",5,TRUE,300,3000
0.658064022714812,0.347025137249099,0.65665966380685,0.957536782229302,6001.1783661895,1.00008947788195,"lambda",6,TRUE,300,3000
0.303310642201078,0.154338515406897,0.298901494216374,0.472961924223839,6322.7034385248,0.999868044539254,"lambda",7,TRUE,300,3000
0.797586160497277,0.513528270702343,0.809515804787814,0.989777451723956,5901.87023802808,1.0000312080871,"lambda",8,TRUE,300,3000
0.112354035311155,0.0666282254851635,0.111852407783728,0.160908621993858,6039.89344667775,1.00056573603322,"lambda",9,TRUE,300,3000
0.673411255008201,0.390498205898168,0.669962172586459,0.960732601226781,5847.80005308469,1.00014193212984,"lambda",10,TRUE,300,3000
0.255556711586942,0.13913428507047,0.251943577446124,0.392244199899017,5966.59166053601,1.00001508249787,"lambda",11,TRUE,300,3000
0.44288650501718,0.241337539136168,0.430450922626784,0.704902563942973,6205.57650461761,1.00048505816944,"lambda",12,TRUE,300,3000
0.115058213753321,0.0597397927673592,0.11063677418609,0.195232678574135,6485.39953646579,1.00017405332525,"lambda",13,TRUE,300,3000
0.571017785984842,0.352558181990969,0.564232486293094,0.827555386616064,5785.24970537241,0.999810475951943,"lambda",14,TRUE,300,3000
0.298180427583147,0.180905405437594,0.292164830067145,0.443604504745214,6022.938250984,0.999845051992306,"lambda",15,TRUE,300,3000
0.524120480772563,0.276684712204522,0.516518519047753,0.799692045971245,6432.26483680984,0.999788382372211,"lambda",16,TRUE,300,3000
0.13486761965146,0.0659806538676717,0.130956882781013,0.224842379992921,6460.45446524038,1.00012957379488,"lambda",17,TRUE,300,3000
0.297846654421701,0.182157601794257,0.292091215426199,0.44565624932306,5587.65881779467,1.00075641489003,"lambda",18,TRUE,300,3000
0.313931230391217,0.189616923553195,0.308436481112137,0.468124545927757,5615.41574004344,1.00056785156977,"lambda",19,TRUE,300,3000
0.230742894146226,0.113001259520154,0.219532022559329,0.409454998146274,6412.26196453708,0.999812744169765,"lambda",20,TRUE,300,3000
0.131484585733992,0.0624922557172743,0.124376225169322,0.239765928067268,6555.0048582363,0.999854575199208,"lambda",21,TRUE,300,3000
0.411566764914942,0.265472112438788,0.406654688930342,0.583731045671779,5249.02505726146,1.00026372028994,"lambda",22,TRUE,300,3000
0.283829388424074,0.181089191497662,0.279100285870796,0.409723053924426,5462.39536464724,1.00002960328318,"lambda",23,TRUE,300,3000
0.155069986065836,0.080110157956885,0.145558983153586,0.280958447425219,5411.54399542844,1.00051059927421,"lambda",24,TRUE,300,3000
0.0744945714252606,0.0375567224760539,0.0695347248293373,0.140553378447615,5417.6271807484,1.00021652351082,"lambda",25,TRUE,300,3000
0.128153352090923,0.06581778202276,0.119121541700482,0.242908437314788,5880.84201312757,1.00102723508496,"lambda",26,TRUE,300,3000
0.089182504040275,0.0454224546633524,0.0825324070507074,0.170244514408607,6525.9455197249,1.00044062768241,"lambda",27,TRUE,300,3000
0.20817781240955,0.0897526883470322,0.197202250419025,0.38884350484128,6075.61918175497,1.00010324496066,"lambda",28,TRUE,300,3000
0.349462526779002,0.147542534721314,0.33175109928873,0.658820329543706,6165.78206965031,1.00036188256753,"lambda",29,TRUE,300,3000
0.130790490765617,0.0277070030067724,0.116026741453282,0.31060482057577,6806.63700597414,0.999926245828054,"lambda",30,TRUE,300,3000
0.208283235681002,0.0456441083432647,0.189145831502266,0.483443027968527,6922.49436660769,1.00001468501714,"lambda",31,TRUE,300,3000
0.248827346273687,0.133844272418941,0.243339268979546,0.393096623144522,5151.90351718031,1.00002186176837,"lambda",32,TRUE,300,3000
