"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6858201019659,1.33876224043056,2.10227007405616,6965.75238335829,0.999916175822079,"omega",1,TRUE,300,3000
0.0205811594209075,0.00907856112579022,0.0344222558010776,6756.76046386178,0.999749156506509,"theta",1,TRUE,300,3000
0.419716899570198,0.305934079348941,0.545202672425432,5131.88928374994,1.00089395328381,"lambda",1,TRUE,300,3000
0.413612454445374,0.229347173959616,0.638181051099989,5715.65671353109,0.999764051212233,"lambda",2,TRUE,300,3000
0.438642152044973,0.241146795819789,0.683600429089895,5883.07357793019,0.999828246948994,"lambda",3,TRUE,300,3000
0.43152719203773,0.193561478703926,0.715509406641507,6385.53587446548,0.999947438283957,"lambda",4,TRUE,300,3000
0.188787108964005,0.0809563947391898,0.327308503458941,6427.3070834453,0.999877488830802,"lambda",5,TRUE,300,3000
0.574822384308662,0.329062733844786,0.874581004977176,5170.12693298629,1.00039103232871,"lambda",6,TRUE,300,3000
0.43667667429351,0.245672878931427,0.672706419459678,5041.71717215341,1.00024276735138,"lambda",7,TRUE,300,3000
0.879182180520155,0.661529993885058,0.99560936177773,6408.986466966,1.00006430629134,"lambda",8,TRUE,300,3000
0.158397992270064,0.112006201907328,0.204724015126114,6448.77994648147,0.999843495687034,"lambda",9,TRUE,300,3000
0.103039632703066,0.0562859861226551,0.176493810624872,5616.66469567524,1.00041544396127,"lambda",10,TRUE,300,3000
0.419436489526801,0.2366033044841,0.689189564105666,5708.89677735699,1.0005421457212,"lambda",11,TRUE,300,3000
0.0761808696538241,0.0421196314053634,0.117883935093061,6511.57945026341,0.999921325216098,"lambda",12,TRUE,300,3000
0.689855914003026,0.421909626123813,0.957533677659197,6323.73407091739,1.00051779370125,"lambda",13,TRUE,300,3000
0.161507943342657,0.0456177983337402,0.319728415275179,6334.00093487587,0.999883165719456,"lambda",14,TRUE,300,3000
0.185077523460372,0.0525806825928737,0.355886821435841,6266.87765751237,0.999800632332315,"lambda",15,TRUE,300,3000
0.616351189800952,0.381578734783605,0.883584672313785,6288.25109987247,1.00028175842792,"lambda",16,TRUE,300,3000
0.0793175295947315,0.0464279185111046,0.118982398381784,6428.3159890776,1.00031092021114,"lambda",17,TRUE,300,3000
0.105615257157907,0.0679940784665066,0.152220089173538,5768.31296352904,1.00064461647781,"lambda",18,TRUE,300,3000
0.594013508497969,0.397962305962315,0.818687639077956,5412.02869624159,1.00076735635315,"lambda",19,TRUE,300,3000
0.0618367751038039,0.0279553028754962,0.120360256973912,6901.87971214511,1.00013026347103,"lambda",20,TRUE,300,3000
0.0991464273754096,0.0458395909128792,0.190161230527122,6839.71906732349,1.00027698714734,"lambda",21,TRUE,300,3000
0.214309245667472,0.144269863446938,0.297814742096633,4845.77960518519,1.00106489898356,"lambda",22,TRUE,300,3000
0.437291364882799,0.298900417980491,0.598139907494394,4682.07561223223,1.00144630507292,"lambda",23,TRUE,300,3000
0.103008826115994,0.0483215070931703,0.198972607828948,6606.46012031918,0.999785971119589,"lambda",24,TRUE,300,3000
0.0801662283152454,0.0380586186551857,0.156691883570149,6699.93288941176,0.999746318302492,"lambda",25,TRUE,300,3000
0.159653391491223,0.0841349907865133,0.287809166711531,5919.23662655125,1.00004161007301,"lambda",26,TRUE,300,3000
0.063521134250149,0.0334128814724192,0.115371467276246,6000.26420848965,1.00003491251377,"lambda",27,TRUE,300,3000
0.154556094833374,0.0655533270715108,0.316018589282058,6642.87654789928,1.00004733912493,"lambda",28,TRUE,300,3000
0.0989802726860004,0.0423098481865159,0.195396960822663,6594.76211065721,1.00002813490836,"lambda",29,TRUE,300,3000
0.0606718703892875,0.0210605384071563,0.13021823741551,6956.30458896416,1.00001674457389,"lambda",30,TRUE,300,3000
0.155242400856768,0.056276675759728,0.323802118584853,7007.00621924619,1.0001520063277,"lambda",31,TRUE,300,3000
0.134640279618109,0.0650379383577967,0.228113558125925,6009.06345776376,1.00040959877127,"lambda",32,TRUE,300,3000
0.224570444682777,0.116671637726943,0.369423140252683,6011.42098290578,0.999931877038814,"lambda",33,TRUE,300,3000
0.333822103073871,0.172905290013035,0.545548023323332,5927.73927926905,1.00005028538319,"lambda",34,TRUE,300,3000
0.0981107521292622,0.0460731838675364,0.172813883397538,5987.4203588496,1.0000335038481,"lambda",35,TRUE,300,3000
0.0827299886835514,0.0383508460714338,0.147254976305738,6065.20909657707,0.999675424079276,"lambda",36,TRUE,300,3000
0.108245861499246,0.0507715929522243,0.190732873555707,6225.19657498395,1.00049251471542,"lambda",37,TRUE,300,3000
0.118838516620114,0.0564066039436054,0.213623920374849,6121.62791660577,1.00015315430679,"lambda",38,TRUE,300,3000
0.066058243548669,0.0439109844255968,0.0995786681656089,5577.83165135978,1.00089436423697,"binnedK",1,TRUE,300,3000
0.0753802863248759,0.0410123991724017,0.138526350069442,6556.35270668631,1.00048943804482,"binnedK",2,TRUE,300,3000
0.356924159635996,0.230295800945043,0.515038962224914,5964.5405294881,1.00028370623112,"binnedK",3,TRUE,300,3000
0.420427826558207,0.195337412193999,0.678218237353378,6357.55693321453,0.99995606990045,"binnedK",4,TRUE,300,3000
0.165118974706216,0.00400357462276444,0.529438328883352,6553.19636145376,1.00073014990594,"binnedK",5,TRUE,300,3000
0.211079123637263,0.0606876486785107,0.462867343034062,6927.68453176479,0.999787410506032,"binnedK",6,TRUE,300,3000
0.22018074488565,0.0463242878869243,0.48350833693715,6402.20763886538,1.00015763480518,"binnedK",7,TRUE,300,3000
0.0786542588538701,0.00279475033063265,0.256138294653133,7178.6564649606,1.00007512846872,"binnedK",8,TRUE,300,3000
0.102526368255562,0.00385254809716147,0.308415432656494,6990.2934222392,1.0000076232535,"binnedK",9,TRUE,300,3000
0.13059327681643,0.00713374611804265,0.344779179938632,7023.37490810017,0.999773814829567,"binnedK",10,TRUE,300,3000
0.129531740563205,0.00551739914785747,0.339052950123113,7484.53446297463,1.00027495258781,"binnedK",11,TRUE,300,3000
0.141032019809283,0.00670178878712745,0.359200173129484,7024.53509999792,1.00051802420014,"binnedK",12,TRUE,300,3000
0.149452241753362,0.0075948261354416,0.365933517431523,6874.80382033094,1.00024315386976,"binnedK",13,TRUE,300,3000
0.0926962672659913,0.00289503764723251,0.293606867804452,6722.19622763692,0.999809947788701,"binnedK",14,TRUE,300,3000
0.0510548473872618,0.00136251856881702,0.188214115708643,7231.57764978292,0.999917472693676,"binnedK",15,TRUE,300,3000
0.20825221470171,0.0896767899029312,0.376460962802054,6690.47851847786,1.0004738659182,"binnedK",16,TRUE,300,3000
0.174347326112547,0.0927741754756595,0.311974940062459,6339.88666583473,1.00036476058065,"binnedPhiT",1,TRUE,300,3000
0.337865419325537,0.161102618806758,0.691662719758524,6663.15896057391,0.999857935557614,"binnedPhiT",2,TRUE,300,3000
0.143569712302739,0.0827561819652402,0.238642121561393,6001.19196556308,1.00057554281598,"binnedPhiT",3,TRUE,300,3000
0.262219660369803,0.1649625957424,0.403125129836863,5649.52983884084,1.00056161974039,"binnedPhiT",4,TRUE,300,3000
0.69287578631516,0.403928554111327,0.974961957835576,6745.768057833,1.0002507876558,"binnedPhiT",5,TRUE,300,3000
0.182513396990933,0.105579424499603,0.316271861957643,6431.78374487516,0.999861801383862,"binnedPhiT",6,TRUE,300,3000
0.199507247976078,0.0774532342285112,0.555045328775204,6152.0012145374,0.999844848459132,"binnedPhiT",7,TRUE,300,3000
0.521687533445074,0.31679674195376,0.830565141818277,6410.74013778337,1.00185966545052,"binnedPhiT",8,TRUE,300,3000
0.570033241100285,0.367318413096265,0.849088452078808,6469.75464122423,1.00036888191338,"binnedPhiT",9,TRUE,300,3000
0.558650042228318,0.244912341742821,0.957190758887821,7211.82526170019,1.00003813994326,"binnedPhiT",10,TRUE,300,3000
