"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.184622684480665,0.107325479196498,0.179293340268819,0.28785004043244,6465.23264970754,0.999924730026604,"lambda",22,TRUE,300,3000
0.282617358641385,0.169955520150369,0.276519630839943,0.426109821068043,6459.28224069942,0.999632228509881,"lambda",23,TRUE,300,3000
0.0703006462173417,0.0320091573475508,0.0636241080977806,0.143362511404176,6646.80602082865,0.999822998993695,"lambda",24,TRUE,300,3000
0.066591654367756,0.0303846261743816,0.0599825161586266,0.138587820962562,6510.60159875402,0.999828331442444,"lambda",25,TRUE,300,3000
0.0549002966112644,0.0185951714564108,0.0470097944102827,0.138867219150957,7300.92338995951,0.999666927555705,"lambda",26,TRUE,300,3000
0.0725388542152327,0.02503852087844,0.0616138550673159,0.181479763917059,7168.41663642415,0.999629431669396,"lambda",27,TRUE,300,3000
0.0732092885349568,0.0176830514195881,0.058448645869146,0.209668597725421,6562.88869546579,0.999887110278531,"lambda",28,TRUE,300,3000
0.0837819845254555,0.0210232489436276,0.0668832357568685,0.231679682556002,6772.88923264299,1.00007503408317,"lambda",29,TRUE,300,3000
0.147231579046357,0.0244524544199026,0.131846325768703,0.35875369558274,6754.28839625033,0.999654095470302,"lambda",30,TRUE,300,3000
0.145470983075214,0.0247596844530373,0.128885211025272,0.36830611612785,6443.7783689448,0.999907655983962,"lambda",31,TRUE,300,3000
0.0326639873941362,0.0109949429691948,0.0297881379238466,0.0719056078787711,5892.53274741768,0.999831115211243,"lambda",32,TRUE,300,3000
0.142314314894845,0.0519812858245496,0.132389501850415,0.286321407532691,5946.95023222302,0.999765589396125,"lambda",33,TRUE,300,3000
0.301254787447716,0.111708310119306,0.283733566013708,0.598420284706051,5928.08398566804,0.999727242036135,"lambda",34,TRUE,300,3000
0.0759953190649823,0.0257189975853919,0.0683957117615066,0.166480510582242,5982.80252670505,0.999672605920831,"lambda",35,TRUE,300,3000
0.163881069277112,0.0576651575835185,0.149122647236937,0.357221643362693,5861.62597603883,0.999762444187106,"lambda",36,TRUE,300,3000
0.0219471148731299,0.00654078196955934,0.0192113069583889,0.053294744028502,6270.86307908268,0.999736210478339,"lambda",37,TRUE,300,3000
0.0148078781516024,0.00406156120555954,0.0128079992209297,0.0365366337676807,6521.41578975574,0.999813465402939,"lambda",38,TRUE,300,3000
0.0419352558332454,0.0247214097804706,0.0397818148654217,0.070549662602472,6898.88154866877,0.999773574666913,"binnedK",1,TRUE,300,3000
0.163292646737243,0.0489489442989025,0.158369817518255,0.314029538420336,6100.03098268926,1.00025103376757,"binnedK",2,TRUE,300,3000
0.18687225570144,0.0531836251702515,0.181802404152986,0.358566288015936,7066.36119798657,0.999780145932953,"binnedK",3,TRUE,300,3000
0.655449973655768,0.330145488814075,0.645707992976334,1.0387598989796,6210.58230092454,1.00006634444196,"binnedK",4,TRUE,300,3000
0.219596401916483,0.0434627394121623,0.16920119560857,0.688063195441998,5240.95752229031,0.999980105250731,"binnedK",5,TRUE,300,3000
0.0706290208893325,0.00197407639610046,0.0461873782753667,0.295891331244917,6766.32302628284,0.999931451664551,"binnedK",6,TRUE,300,3000
0.106426001894604,0.00768389194703217,0.0925114548821484,0.296930978729173,6307.5458720811,0.999924516839562,"binnedK",7,TRUE,300,3000
0.0869116901949813,0.00200276773559957,0.0591641400933038,0.323774713517046,5992.69258833031,0.999966262430377,"binnedK",8,TRUE,300,3000
0.169359974631853,0.00539384216799595,0.137125019763497,0.510716802892578,6795.51376035297,1.00014308823531,"binnedK",9,TRUE,300,3000
0.169821553714277,0.00586395200278563,0.13245610108447,0.563444462839579,6949.67887282491,0.999765096106963,"binnedK",10,TRUE,300,3000
0.255968973804128,0.0253085506160341,0.232246297297777,0.619961629534727,7014.20349111946,1.00038238144603,"binnedK",11,TRUE,300,3000
0.208482865087523,0.0123892979723286,0.185722224887359,0.543605245609266,6919.62578757642,1.00020395791323,"binnedK",12,TRUE,300,3000
0.161389588487211,0.00596876665144558,0.137629486181225,0.452023287554064,7492.24869998172,0.999675431715087,"binnedK",13,TRUE,300,3000
0.184223192387691,0.00633455046038733,0.151670612412337,0.539285729272746,6787.4514576151,0.999981096292404,"binnedK",14,TRUE,300,3000
0.1770788459638,0.0106244896147546,0.158285668529835,0.462980205676668,7153.82166737704,1.00025425698783,"binnedK",15,TRUE,300,3000
0.301907699456406,0.110518335161198,0.277558199556586,0.623448996602553,6935.39254335115,0.999900063984045,"binnedK",16,TRUE,300,3000
0.239401070971353,0.11303389914116,0.220703484374649,0.47419507035751,6461.50892878104,1.000028007674,"binnedPhiT",1,TRUE,300,3000
0.641709597203206,0.254591193173255,0.647522889113888,0.97883296468482,6944.30435440839,1.00052604880798,"binnedPhiT",2,TRUE,300,3000
0.775774368636547,0.428688547344399,0.8016383018709,0.990845920847966,6683.43378151722,0.999992280585748,"binnedPhiT",3,TRUE,300,3000
0.0661940243274682,0.0306777473496689,0.0597990152812599,0.1429862203696,6517.17477913224,0.999953447751544,"binnedPhiT",4,TRUE,300,3000
0.0669291550503646,0.0362921264346577,0.063238284706132,0.119794794997718,6792.71870011751,0.99969871281517,"binnedPhiT",5,TRUE,300,3000
0.194762682005319,0.0925442980935212,0.177206400635946,0.403004743953184,6987.35207317222,1.00004760835686,"binnedPhiT",6,TRUE,300,3000
0.420467782724678,0.162627934865678,0.374890721083424,0.899669543201732,7223.70551208632,0.999708629899152,"binnedPhiT",7,TRUE,300,3000
0.232824568547815,0.0898964424495854,0.197665829907478,0.610352254997995,6929.98852617541,1.00038027307389,"binnedPhiT",8,TRUE,300,3000
0.879793770041751,0.642100088074626,0.903153385151704,0.996009684782279,7475.75184730932,1.00004117963706,"binnedPhiT",9,TRUE,300,3000
0.233176001252083,0.0709880297075112,0.184467772050798,0.703361090134496,6512.61761955338,1.00030204662633,"binnedPhiT",10,TRUE,300,3000
0.859397129779839,0.597753333008246,0.883091806002389,0.995358868024314,7233.32046635584,0.999813927899838,"binnedPhiT",11,TRUE,300,3000
0.652294308301098,0.2842469616271,0.660184136327598,0.980399336011371,7175.35287266091,1.00011492413902,"binnedPhiT",12,TRUE,300,3000
0.511609700923047,0.155186170683713,0.480580813714598,0.960285456721578,7315.79431090937,0.999775058531116,"binnedPhiT",13,TRUE,300,3000
0.384414493937839,0.0893843451480534,0.322726014446597,0.921977849647602,6777.24504663442,0.999768107702085,"binnedPhiT",14,TRUE,300,3000
0.180898514450184,0.0438929096947122,0.126639122427686,0.664115497311854,6596.10430271605,0.999878832351165,"binnedPhiT",15,TRUE,300,3000
0.246602632296368,0.0912885573587369,0.216689896261713,0.591265341816827,6274.88729894558,0.999713458819165,"binnedPhiT",16,TRUE,300,3000
0.577473295251095,0.205032100144677,0.564351600155576,0.968985966725783,6866.00479250178,0.999884055535737,"binnedPhiA",1,TRUE,300,3000
0.233694927077244,0.0718342312670934,0.178107897244003,0.720267702164757,6988.11981884838,1.00010205702217,"binnedPhiA",2,TRUE,300,3000
0.23942916531238,0.0870902448156516,0.195385367534952,0.680313066038938,6446.56301486627,0.999858017218098,"binnedPhiA",3,TRUE,300,3000
0.0807319097717486,0.0403785111327063,0.0754491317548815,0.148207361256525,6315.83090460866,1.00012824447132,"binnedPhiA",4,TRUE,300,3000
0.422112651378321,0.0451682543513076,0.377130825380075,0.952092761083292,6302.46398904754,0.999951538671215,"binnedPhiA",5,TRUE,300,3000
0.450562267728622,0.0239371179183471,0.424574912854841,0.9590935339664,6617.83266370854,0.999842941741992,"binnedPhiA",6,TRUE,300,3000
0.587773148607612,0.0961865600798462,0.604052235525894,0.979367840415926,7124.50429205505,1.00027503037304,"binnedPhiA",7,TRUE,300,3000
0.413286853097927,0.0143798475798484,0.372961387404421,0.960167506300317,7082.70059514189,0.999903426495076,"binnedPhiA",8,TRUE,300,3000
0.413122825508429,0.0199356612742771,0.36981068338579,0.955692996196095,6734.025795858,0.99991720876824,"binnedPhiA",9,TRUE,300,3000
0.382374077675638,0.0100272069903907,0.328357970265,0.958256064559358,6897.26790855257,0.999991985349313,"binnedPhiA",10,TRUE,300,3000
0.554259876215706,0.104739366154652,0.555237999908939,0.972254270150492,6629.91157075614,1.00017702907031,"binnedPhiA",11,TRUE,300,3000
0.590751890002448,0.0644448320542143,0.617155309614424,0.981086742841366,6823.07986730062,1.00003592391992,"binnedPhiA",12,TRUE,300,3000
0.555890691046809,0.0404445849064674,0.580098405605744,0.978392380989842,6875.5452961258,1.00005848933909,"binnedPhiA",13,TRUE,300,3000
0.602781890223058,0.0593270666747151,0.644348923567645,0.984377246124558,7032.3087753622,0.999690178984975,"binnedPhiA",14,TRUE,300,3000
0.639096580401307,0.107791249132331,0.673188933003433,0.983415358742627,7567.25647590824,1.00022952901488,"binnedPhiA",15,TRUE,300,3000
0.870922665947158,0.59000289124204,0.900917359327902,0.996046669974085,6974.28125203294,1.00028794315723,"binnedPhiA",16,TRUE,300,3000
0.185465420773462,0.091326379843707,0.176907328035327,0.326070398188291,7154.64571473915,0.999965695836046,"binnedQe",1,TRUE,300,3000
0.936851491913078,0.786639276048667,0.95365378514676,0.998419169296028,7109.74017987347,1.0000721414014,"binnedQe",2,TRUE,300,3000
0.0330242326059082,0.000895398034767464,0.02388048872879,0.114234170300364,7170.86940862878,0.999857210033529,"binnedQe",3,TRUE,300,3000
0.147704722896587,0.0799062525238641,0.142435772854502,0.242643083951077,6387.13290598439,1.00006993006064,"binnedQe",4,TRUE,300,3000
0.00549864802061422,0.000145379927644458,0.00381791081700851,0.0203666419866812,7366.45724550448,0.999872992419148,"binnedQe",5,TRUE,300,3000
0.961634548692172,0.859753026974184,0.973091416020784,0.999074128353142,7436.63728463522,1.00015559840677,"binnedQe",6,TRUE,300,3000
0.0286402417411212,0.000793086391836205,0.0210556955546706,0.100098800558679,6863.57807123154,0.999756854721204,"binnedQe",7,TRUE,300,3000
0.0148236008603823,0.00373366002611005,0.0137560008337458,0.0319420845636369,7237.39265429756,1.00022611668651,"binnedQe",8,TRUE,300,3000
0.0703624467150107,0.0249129409436315,0.0651216852124498,0.146657843964105,6767.15898379669,0.999728010501835,"binnedQe",9,TRUE,300,3000
0.958306897388345,0.854193248259853,0.969436170752709,0.99881604526398,7125.56727618729,1.00076452081699,"binnedQe",10,TRUE,300,3000
0.0751955204934192,0.00348741277067471,0.064721728657206,0.201433475051342,7137.88179339306,0.999780302003754,"binnedQe",11,TRUE,300,3000
0.0363346079699977,0.00977426851252594,0.0351085347720744,0.0705669304169625,6576.2324122125,1.00027243251667,"binnedQe",12,TRUE,300,3000
0.0356696634982237,0.00750209938374585,0.0317926608231845,0.0870510545257149,6801.21848532784,0.999804557797616,"binnedQe",13,TRUE,300,3000
0.932439878009962,0.763189843537735,0.950277667677898,0.997975077910492,7286.93979230142,1.00017888246282,"binnedQe",14,TRUE,300,3000
0.0626327342681148,0.00159235633932463,0.0474146417135676,0.209353465822435,7149.2811297318,1.0000496005766,"binnedQe",15,TRUE,300,3000
0.19625946728498,0.10098277082473,0.192330765140961,0.313048889632383,6835.9171934184,0.999742111383975,"binnedQe",16,TRUE,300,3000
