"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.10493415120497,1.60506391562613,2.65446887786283,6829.60388249081,0.999910785744934,"omega",1,TRUE,300,3000
0.0148382504870203,0.00341635894575759,0.0321093838243489,6185.88616798904,0.999884020850983,"theta",1,TRUE,300,3000
0.467407305695287,0.313079223846927,0.647856453889763,4757.93786549741,0.999944501348164,"lambda",1,TRUE,300,3000
0.871163693648604,0.644464597396648,0.994873425168648,6933.49213899925,0.999900797311276,"lambda",2,TRUE,300,3000
0.473641207741964,0.315326991387954,0.654514857332618,6765.53548911427,1.00004150957771,"lambda",3,TRUE,300,3000
0.0123148831963767,0.00599062976842765,0.0221776099900821,6177.9408866566,0.99977227830142,"lambda",4,TRUE,300,3000
0.478836728095205,0.267241834891826,0.768186268820082,5444.81004686143,0.999799455997643,"lambda",5,TRUE,300,3000
0.601773955709846,0.355392726666067,0.890301023055842,5722.49159806092,0.999833340999276,"lambda",6,TRUE,300,3000
0.145610311018283,0.0828155811950317,0.223032879801373,5863.59098362951,0.999722937740715,"lambda",7,TRUE,300,3000
0.771062373651322,0.530711361129806,0.978190353466656,5308.35275395033,1.00025514943288,"lambda",8,TRUE,300,3000
0.285823636834633,0.191102700284292,0.380621933976184,5401.18330003841,0.999934886868833,"lambda",9,TRUE,300,3000
0.378540338265401,0.241343382213841,0.545495032721356,5521.95380462533,1.00007291446491,"lambda",10,TRUE,300,3000
0.524336267525021,0.344469549667241,0.737577816549562,5657.72775284547,0.999826757812568,"lambda",11,TRUE,300,3000
0.217873176098579,0.117500435556721,0.34808684636637,5726.32124925885,0.999676111085722,"lambda",12,TRUE,300,3000
0.238497006749379,0.133148490857395,0.372168337996531,5772.54562655609,0.999687533871855,"lambda",13,TRUE,300,3000
0.565095900278017,0.36141576315227,0.797720653166343,5583.37634746892,0.999815275310275,"lambda",14,TRUE,300,3000
0.17980754253004,0.112741357674366,0.261875736227314,5543.52023680817,0.999774779966557,"lambda",15,TRUE,300,3000
0.458698469216799,0.304292062694461,0.63374351679076,5535.00456142069,0.999762483962073,"lambda",16,TRUE,300,3000
0.298756624064589,0.199821438134607,0.41413112470259,5572.96826458254,0.999685426015078,"lambda",17,TRUE,300,3000
0.317395257733411,0.204975936707009,0.451814585123529,4746.24765620054,0.999887709050759,"lambda",18,TRUE,300,3000
0.344648868514749,0.225416886001199,0.489427007754855,4645.84024356968,0.999895008406873,"lambda",19,TRUE,300,3000
0.244994131885749,0.0834731820820423,0.432218707937754,6143.29527394397,0.999761554278694,"lambda",20,TRUE,300,3000
0.0652557522723701,0.0213443860114743,0.126666359377958,6227.12428169767,0.999761853766954,"lambda",21,TRUE,300,3000
0.173037562130383,0.109370878764437,0.254060915155705,4594.14242020529,0.999908420195241,"lambda",22,TRUE,300,3000
0.257642661227504,0.167246300888387,0.368369701370959,4517.87210743515,0.999842588034679,"lambda",23,TRUE,300,3000
0.0892639252669123,0.0388285491914893,0.188353429981195,6647.00925434305,0.999896529250344,"lambda",24,TRUE,300,3000
0.063330010539371,0.0276209086690179,0.132093094910111,6760.88535152575,0.999892292224748,"lambda",25,TRUE,300,3000
0.126436923421835,0.0341399222397518,0.27248899916164,6128.09751265939,0.999666030411274,"lambda",26,TRUE,300,3000
0.114220985585522,0.0319788622827873,0.243688479055592,6091.72289851406,0.999736972071048,"lambda",27,TRUE,300,3000
0.169363358761213,0.0467633309370943,0.341747786104325,6017.15351834045,0.99989768953276,"lambda",28,TRUE,300,3000
0.157510779610525,0.0467153654766876,0.308767923535696,6003.73269290661,0.999873428898642,"lambda",29,TRUE,300,3000
0.0721379236745653,0.0216136084173404,0.153111708426442,6115.1476688425,0.999951971272908,"lambda",30,TRUE,300,3000
0.183059989805328,0.0586167628173464,0.372762075108638,5913.66603039257,0.999919598401989,"lambda",31,TRUE,300,3000
0.0744747404712239,0.0390028093391277,0.141610438047633,4344.40137548787,1.0003031506069,"lambda",32,TRUE,300,3000
0.0861161344339593,0.0463191481052508,0.158124595877771,4288.79022422039,1.00007735503346,"lambda",33,TRUE,300,3000
0.101147180433776,0.0555212244310304,0.185068142705055,4291.53396992187,1.00014552190992,"lambda",34,TRUE,300,3000
0.0393050104221039,0.0210919980089954,0.0731073283267015,4350.61750440011,1.00011864281311,"lambda",35,TRUE,300,3000
0.16761639354607,0.0927857865182826,0.303521406864077,4262.94126813529,1.0002057971088,"lambda",36,TRUE,300,3000
0.0297956219564668,0.0158886110976634,0.0558934168332408,4370.94171553832,1.00049303052294,"lambda",37,TRUE,300,3000
0.0178140309566529,0.00917912297689111,0.0337049171298767,4412.16951632849,1.00029219483339,"lambda",38,TRUE,300,3000
0.0448857967269292,0.032249996689734,0.063073042716868,4527.98264563675,0.999934777934235,"binnedK",1,TRUE,300,3000
0.101411575478847,0.055279523801644,0.171530010135697,5388.26898226931,1.00043409519678,"binnedK",2,TRUE,300,3000
0.257722927504028,0.165481638197654,0.372831491217709,6278.82398870916,1.00012926431497,"binnedK",3,TRUE,300,3000
0.57416915622261,0.372249474788054,0.824145352147778,5801.07295199221,1.00076035498146,"binnedK",4,TRUE,300,3000
0.173951875423716,0.0212009065318585,0.550869090975662,6706.47270446465,1.00016804590463,"binnedK",5,TRUE,300,3000
0.214022409739208,0.00376257323574016,0.63551600909378,6986.8549915098,0.99973343732829,"binnedK",6,TRUE,300,3000
0.209508978121968,0.00387700166124744,0.733565974248957,6916.05562629454,0.999908581442314,"binnedK",7,TRUE,300,3000
0.209172029835069,0.00357892145539154,0.766529891555403,6671.79906996208,0.999732076177142,"binnedK",8,TRUE,300,3000
0.284500635787234,0.0128735049915026,0.811436562052362,6299.28729023548,0.999887840381914,"binnedK",9,TRUE,300,3000
0.174838245840267,0.00870697461391953,0.6117214348628,6963.64503594541,1.00014192422625,"binnedK",10,TRUE,300,3000
0.134864433187076,0.00463655810151157,0.479510489293143,6850.87875682083,1.00010925359857,"binnedK",11,TRUE,300,3000
0.193212973545267,0.0161015026761787,0.477856849951484,6870.90469405719,0.999779263086303,"binnedK",12,TRUE,300,3000
0.123231628173438,0.00390411457714403,0.376519458028912,7033.21859287158,0.999894826874462,"binnedK",13,TRUE,300,3000
0.0994411420554151,0.00283349281806003,0.343011751252507,6938.07333403555,1.00003060159711,"binnedK",14,TRUE,300,3000
0.0779591904518453,0.00235411799696007,0.273563998447874,6781.47967050569,0.999875246594477,"binnedK",15,TRUE,300,3000
0.361811047957064,0.158859448529129,0.655862141172398,5997.39394984756,1.00011253118644,"binnedK",16,TRUE,300,3000
0.048127057857623,0.0287661953842634,0.0769300845314819,5138.14635246547,1.00062156175097,"binnedPhiT",1,TRUE,300,3000
0.672748460464585,0.387152776992938,0.972174242329361,7209.26113979941,1.00013981084092,"binnedPhiT",2,TRUE,300,3000
0.223904022252457,0.131807229368261,0.372098701628608,6371.94935543797,0.999916570587494,"binnedPhiT",3,TRUE,300,3000
0.386269970456505,0.254011393530153,0.568452444965681,6025.48461374606,1.00047701892254,"binnedPhiT",4,TRUE,300,3000
0.48061832711652,0.314898512357869,0.720847203040802,6047.2937618589,0.999785777211643,"binnedPhiT",5,TRUE,300,3000
0.539147578430807,0.306982805820847,0.877162200176394,6200.05555639764,0.999832834661338,"binnedPhiT",6,TRUE,300,3000
0.543598975664537,0.340026853495319,0.825149048795428,6666.49165066913,0.999704269738055,"binnedPhiT",7,TRUE,300,3000
0.390224929035959,0.247986051286916,0.591870201184612,5456.09925208546,0.999874048044023,"binnedPhiT",8,TRUE,300,3000
0.83647658071594,0.588690098541739,0.992635196959946,6830.64404179367,0.999836172632463,"binnedPhiT",9,TRUE,300,3000
0.119515264957888,0.0497968860769267,0.305913276921433,6098.3227235756,0.999845681406062,"binnedPhiT",10,TRUE,300,3000
0.929407556800031,0.774904793820756,0.998011281048148,6909.81400608479,1.00004868526202,"binnedPhiT",11,TRUE,300,3000
0.5573297467477,0.225403811554695,0.962368182131901,7044.85843576864,0.999903222696231,"binnedPhiT",12,TRUE,300,3000
0.293048145027826,0.100861589659522,0.790785838293756,6349.2970783621,0.999994043334936,"binnedPhiT",13,TRUE,300,3000
0.228490825894479,0.0872149714959113,0.628025755564623,6490.64580654446,0.999804739688587,"binnedPhiT",14,TRUE,300,3000
0.307580109229548,0.112207660044691,0.783705547783039,6800.88341502977,0.999998100430144,"binnedPhiT",15,TRUE,300,3000
0.696867350208457,0.333042215662112,0.986065548972551,5693.68691975308,1.00005255576638,"binnedPhiT",16,TRUE,300,3000
0.848347712080927,0.576436082138625,0.994330066279213,6748.3627648088,0.999744148831364,"binnedPhiA",1,TRUE,300,3000
