"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.153341162051487,0.0547239393843222,0.285916086988993,5887.74727854716,0.999927711469177,"lambda",16,TRUE,300,3000
0.450658432414931,0.165590636974305,0.780461562608718,5837.92658931709,0.999770673103139,"lambda",17,TRUE,300,3000
0.404358313832771,0.221757808243676,0.659237504082455,5258.77533184466,0.999912921979143,"lambda",18,TRUE,300,3000
0.223074677248378,0.118460491806583,0.371888752079,5324.0874731118,1.00003599654921,"lambda",19,TRUE,300,3000
0.291016877325838,0.116072167982941,0.513273134071093,6408.27498328359,1.0001567144439,"lambda",20,TRUE,300,3000
0.323721326700319,0.130115467711986,0.580370904352335,6262.30838021118,0.999931824060728,"lambda",21,TRUE,300,3000
0.355045363404348,0.213834962457867,0.537486754910839,5147.43946391247,0.999837712179974,"lambda",22,TRUE,300,3000
0.217567677659245,0.130650845661388,0.334509637477619,5412.50882592799,0.999813691256808,"lambda",23,TRUE,300,3000
0.140711654659289,0.0751889457891372,0.248522809281785,6280.31282781227,0.999762592465313,"lambda",24,TRUE,300,3000
0.0840739018514782,0.0450288988883987,0.150951318053413,6228.50460967162,1.00001792503062,"lambda",25,TRUE,300,3000
0.167992248878634,0.0861591699536539,0.304762625206167,6239.93134247638,0.999961844494839,"lambda",26,TRUE,300,3000
0.0867899157227214,0.0442677579122702,0.16221982636194,6405.60034815392,0.999776386882397,"lambda",27,TRUE,300,3000
0.230012118329821,0.127707556114488,0.398579009469321,6293.23745905176,1.00042388835045,"lambda",28,TRUE,300,3000
0.191198097308846,0.102289063972918,0.334488212502446,6248.82687199353,1.00042789025693,"lambda",29,TRUE,300,3000
0.131213666385339,0.0445977909917941,0.299370151262233,6147.26150737279,0.999698750878464,"lambda",30,TRUE,300,3000
0.19339650899862,0.066703813198712,0.447761023727037,6328.72507596079,0.999641126847013,"lambda",31,TRUE,300,3000
0.477476997412882,0.289207798682941,0.700263315364365,4849.01286220757,1.00060701013931,"lambda",32,TRUE,300,3000
0.428475845334773,0.254085027514476,0.638938625281762,5007.63878754301,1.00006190335722,"lambda",33,TRUE,300,3000
0.316012324755703,0.18103441318985,0.483410136791175,4968.09384915852,1.00009697241029,"lambda",34,TRUE,300,3000
0.148688816383514,0.0828704452905454,0.235318335221434,5162.52294170017,1.00040489589962,"lambda",35,TRUE,300,3000
0.426626002382041,0.239853027161574,0.660912225192793,5021.4014895837,1.00026326323455,"lambda",36,TRUE,300,3000
0.0829039721696361,0.0440630360128934,0.138563773493761,5256.88629284355,0.999991930160227,"lambda",37,TRUE,300,3000
0.174979585471205,0.0952081756075978,0.284376473662217,5314.75102763849,1.00009569555494,"lambda",38,TRUE,300,3000
0.0478953848775963,0.0251985646433727,0.0865841533900839,5168.47480387333,1.0007662262745,"binnedK",1,TRUE,300,3000
0.191752654499192,0.0526255400183809,0.336642356928214,5698.97801822045,0.999751588125455,"binnedK",2,TRUE,300,3000
0.182219185452841,0.0676125704644245,0.324303414091385,5424.27166839743,0.999638074221818,"binnedK",3,TRUE,300,3000
0.366857366027897,0.154630352927051,0.606174945933019,5674.9537840843,0.999876270540354,"binnedK",4,TRUE,300,3000
0.11596601088932,0.0134698126062686,0.331085406433533,6207.606182116,1.00005051245014,"binnedK",5,TRUE,300,3000
0.135099980688059,0.0138720542488716,0.338630563216363,6427.45669532968,0.999867691671074,"binnedK",6,TRUE,300,3000
0.192873397381449,0.015558235427169,0.413257060621256,5998.71093012651,0.999744540273278,"binnedK",7,TRUE,300,3000
0.0782353540570068,0.00225358560557777,0.259823435800192,6638.06394296306,0.999913066580447,"binnedK",8,TRUE,300,3000
0.0767583502391162,0.00209459217383649,0.275816921798211,7174.18882439871,1.00052568783706,"binnedK",9,TRUE,300,3000
0.193905505956388,0.00978276038322768,0.51179218594976,6708.29011578116,0.999856127416508,"binnedK",10,TRUE,300,3000
0.163930097725169,0.00581622473759447,0.473197365627506,6204.69795082748,1.00003083426774,"binnedK",11,TRUE,300,3000
0.0976601277689002,0.00313199500944719,0.328593014839024,6994.37162001422,0.999813212273433,"binnedK",12,TRUE,300,3000
0.160899142213329,0.00826938030001563,0.404937208617469,7170.44962947951,1.00037994120194,"binnedK",13,TRUE,300,3000
0.166795341528691,0.00524876597181971,0.464215665432625,6953.13480302628,1.00110064620927,"binnedK",14,TRUE,300,3000
0.0644898905394166,0.00170509289459512,0.225862110938544,6866.2794984013,0.999799057232178,"binnedK",15,TRUE,300,3000
0.289676076808226,0.126612766699504,0.519974637839956,5758.87322292902,0.99994913836513,"binnedK",16,TRUE,300,3000
0.0896869931660671,0.031515837296994,0.211893231187569,6238.38620756719,1.00067142587588,"binnedPhiT",1,TRUE,300,3000
0.437356462856915,0.170534722531872,0.89152355789582,6301.81786948905,0.999698471670114,"binnedPhiT",2,TRUE,300,3000
0.23562107578035,0.0984410182648267,0.485786705802098,6142.33955535392,1.00001055534644,"binnedPhiT",3,TRUE,300,3000
0.589074007098524,0.285134185861249,0.944812751233922,5551.25808884816,0.999950293203861,"binnedPhiT",4,TRUE,300,3000
0.496109596997332,0.201971374065311,0.926828133262997,6826.67180358524,0.999854788733783,"binnedPhiT",5,TRUE,300,3000
0.770440266581245,0.435733616370847,0.989030212714706,6584.87834738371,1.00002768006628,"binnedPhiT",6,TRUE,300,3000
0.176931204857963,0.0501595641446602,0.588790355551276,5476.10593339161,1.00009974182443,"binnedPhiT",7,TRUE,300,3000
0.23031097434977,0.0993770256290337,0.553884879169884,6469.603411114,0.999678101588874,"binnedPhiT",8,TRUE,300,3000
0.736703223614526,0.426044574884395,0.984066643898298,7059.14393209224,0.999726559736711,"binnedPhiT",9,TRUE,300,3000
0.284681944527616,0.122522772950382,0.647727898002459,5837.04811195644,1.00019051556565,"binnedPhiT",10,TRUE,300,3000
0.879776811243471,0.637675111639697,0.995778753674395,6883.52957220768,0.999724437005656,"binnedPhiT",11,TRUE,300,3000
0.761610239807676,0.425308731954571,0.988092955621523,7145.34691473231,0.999941447251254,"binnedPhiT",12,TRUE,300,3000
0.694109703872296,0.350479036866873,0.981344942044685,6605.92646819141,0.999779679699732,"binnedPhiT",13,TRUE,300,3000
0.730356474363576,0.396620530709086,0.986855916978746,7042.9740294377,1.00067295440502,"binnedPhiT",14,TRUE,300,3000
0.460601026153823,0.164136165969233,0.934137454688969,6523.92440137858,0.999745609299316,"binnedPhiT",15,TRUE,300,3000
0.239871997418089,0.142976819565182,0.384674300343666,6514.48348776409,0.999711402126685,"binnedPhiT",16,TRUE,300,3000
0.419262554666318,0.150029070003111,0.853539806056633,6414.56643124588,1.00018989689955,"binnedPhiA",1,TRUE,300,3000
0.126503289580236,0.0435914570094224,0.487633254276557,4929.01017396049,1.00001216958961,"binnedPhiA",2,TRUE,300,3000
0.15564312864688,0.0671939085282584,0.37109954712582,5406.07708612041,0.999796634263084,"binnedPhiA",3,TRUE,300,3000
0.110843355971026,0.0567058897200781,0.237649155505249,5579.07161524592,0.999984498347268,"binnedPhiA",4,TRUE,300,3000
0.398124915029074,0.0116996522984326,0.956727160658712,6433.38418747848,0.999900032202034,"binnedPhiA",5,TRUE,300,3000
0.433654662824764,0.0455438973139997,0.947110754293115,6201.59574586428,0.999739677055931,"binnedPhiA",6,TRUE,300,3000
0.579879072769271,0.122521113268063,0.967438750563463,7020.28313754889,0.999785618274712,"binnedPhiA",7,TRUE,300,3000
0.492384506629157,0.0294719342358716,0.964700242446475,6984.83972014806,0.999900046410036,"binnedPhiA",8,TRUE,300,3000
0.434735139831533,0.0192605451161898,0.962960430207959,7063.31640090338,0.999670289495526,"binnedPhiA",9,TRUE,300,3000
0.523863072507809,0.0956793791845821,0.963350739445449,7417.7428953001,1.00060919112785,"binnedPhiA",10,TRUE,300,3000
0.514224778614062,0.0356889941272622,0.967260832806613,7215.0691853353,1.00007616139303,"binnedPhiA",11,TRUE,300,3000
0.463055092377674,0.0231106612569127,0.963924770006004,7376.19414905722,1.00002091287019,"binnedPhiA",12,TRUE,300,3000
0.62572600390215,0.0975040286437964,0.98369332532426,7127.9842366767,0.999866311621178,"binnedPhiA",13,TRUE,300,3000
0.638809925384469,0.075974886206893,0.985412178060705,7133.82247521941,0.999980109585221,"binnedPhiA",14,TRUE,300,3000
0.469649690548599,0.0242349579211861,0.97062845231966,6635.36424775881,0.999959365846467,"binnedPhiA",15,TRUE,300,3000
0.894159857432232,0.660740136885712,0.99665223489653,6772.73749391283,1.00019808856473,"binnedPhiA",16,TRUE,300,3000
0.0603296696328233,0.0206753845840591,0.121163236152961,6509.68524016083,0.999681534019156,"binnedQe",1,TRUE,300,3000
0.94326240432289,0.801004267376611,0.998385563263885,7194.25535944032,1.00019009166418,"binnedQe",2,TRUE,300,3000
0.0195976602485562,0.000561482752133371,0.0720940375921589,6898.93212581779,0.999758811105209,"binnedQe",3,TRUE,300,3000
0.0111227771355785,0.00274092292143082,0.0254533844642189,6776.53935020277,0.999980337057674,"binnedQe",4,TRUE,300,3000
0.079250036736229,0.0371938783677511,0.137981888236589,6830.8393345593,0.999898352557122,"binnedQe",5,TRUE,300,3000
0.953698786850944,0.83884281521022,0.998871370570165,6685.35964042935,1.00002390677127,"binnedQe",6,TRUE,300,3000
0.0286574708566666,0.000768020390316212,0.101455882249836,6729.03400195569,0.999909104025959,"binnedQe",7,TRUE,300,3000
0.0841305716132269,0.0484131451738422,0.131787151610133,6694.39376373915,0.999838255953758,"binnedQe",8,TRUE,300,3000
0.0681232910472773,0.0302581065103644,0.121313008302575,6157.22965965842,1.00043045558386,"binnedQe",9,TRUE,300,3000
0.958995920895054,0.857184727007351,0.998852578115405,7118.92748130855,0.99980072931824,"binnedQe",10,TRUE,300,3000
0.157060639004126,0.0277015019989045,0.316412968493539,7148.28399897245,1.00110634670728,"binnedQe",11,TRUE,300,3000
0.136064562057768,0.079100404503213,0.207173614343956,7146.05587897633,0.9998888102352,"binnedQe",12,TRUE,300,3000
0.123478576064766,0.0636584121441533,0.20391506948262,6492.46264224135,0.99998688207324,"binnedQe",13,TRUE,300,3000
0.924197931319376,0.752808308735132,0.997551560751352,6393.63715454052,0.99986604225473,"binnedQe",14,TRUE,300,3000
0.0362918647814332,0.00109861356225603,0.129665730295111,6796.01684317584,0.999855718530862,"binnedQe",15,TRUE,300,3000
0.286569421811513,0.192986646688642,0.400708568497691,6052.27795930978,0.999906085802664,"binnedQe",16,TRUE,300,3000
