"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47972239418484,1.20271751400018,1.8196869875026,7019.82398043329,0.999972581242789,"omega",1,TRUE,300,3000
0.122784607967482,0.0949222505665106,0.159653615948373,5276.28230806409,0.999752768411658,"theta",1,TRUE,300,3000
0.0845082970418482,0.0783236945540061,0.0910375050363373,6293.71490298047,0.999674101674899,"lambda",1,TRUE,300,3000
0.0224161636307758,0.0150506217893831,0.0321069972709351,6139.15835240759,0.999814093017676,"lambda",2,TRUE,300,3000
0.0302123441815879,0.0205625756900778,0.042789609349122,5979.50037352853,1.00048131155147,"lambda",3,TRUE,300,3000
0.107684653569631,0.0809937114678371,0.143117567525805,5937.20730146436,1.00001300670795,"lambda",4,TRUE,300,3000
0.0907545093879897,0.0665316841791516,0.121429303144865,5741.56840983147,0.999975577139944,"lambda",5,TRUE,300,3000
0.0849948662448651,0.0620893109316724,0.111920954443592,5220.71983356018,0.99999749442904,"lambda",6,TRUE,300,3000
0.042469435989074,0.02977801083797,0.0585987417787957,5348.4093414642,0.999746419070137,"lambda",7,TRUE,300,3000
0.140270708035818,0.0954387987148947,0.204357006954602,4597.60081035937,1.00001005163478,"lambda",8,TRUE,300,3000
0.0486847715991858,0.0314872888130088,0.0734397051699207,4641.47735355889,0.999754110395756,"lambda",9,TRUE,300,3000
0.0756793805508192,0.0492187866998121,0.114536686335483,4211.55251402989,1.00007632684752,"lambda",10,TRUE,300,3000
0.0463994625590365,0.0237934106719966,0.0716008031122707,4484.77957116064,0.999875956524634,"lambda",11,TRUE,300,3000
0.0298901471361342,0.0150590063776555,0.0466239232220224,4581.05118481059,0.999964010235137,"lambda",12,TRUE,300,3000
0.0168204614365228,0.00839116983347386,0.0266087890265294,4654.94185498945,0.999839866330881,"lambda",13,TRUE,300,3000
0.0186281687919466,0.00934674815813184,0.0293348415446586,4713.9460156651,0.999816896902344,"lambda",14,TRUE,300,3000
0.0200464770965142,0.0103481514532782,0.0315651778747539,4720.69811863964,1.00002438779261,"lambda",15,TRUE,300,3000
