"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73939041685038,1.37103500081073,2.19942404968027,6953.79842929159,1.00062266257818,"omega",1,TRUE,300,3000
0.415357572984815,0.352153370738113,0.488087434665176,6962.83109846554,0.999981173264755,"theta",1,TRUE,300,3000
0.0814641577327522,0.0738452614821572,0.0894085535096466,7251.89986972715,0.999753442737698,"lambda",1,TRUE,300,3000
0.0363296415465693,0.0182799374291187,0.0687160289296123,7002.65767197205,0.999976228267135,"lambda",2,TRUE,300,3000
0.0638360808024122,0.034877296196272,0.11138739025408,6927.40512423879,0.999862313042334,"lambda",3,TRUE,300,3000
0.0087502975258586,0.00409901324772784,0.0168824342518088,7249.17799959961,1.00046924246111,"lambda",4,TRUE,300,3000
0.0748041068960949,0.0455629102311736,0.119611904738984,6842.56314914565,0.999782576122985,"lambda",5,TRUE,300,3000
0.210167481471454,0.149254331006752,0.286593294054742,6516.75047964042,0.999902701593673,"lambda",6,TRUE,300,3000
0.0640675712838629,0.0428970805279103,0.0936645941871099,6750.50183973456,1.00035123456772,"lambda",7,TRUE,300,3000
0.282726274237804,0.195693580908899,0.388965638357208,6935.9782124187,1.00012471918827,"lambda",8,TRUE,300,3000
0.059828939148399,0.0359130270895495,0.0948098046181809,6711.8117073609,1.00028010899333,"lambda",9,TRUE,300,3000
0.550856667993151,0.402561040867324,0.688548397498806,6374.96647505406,0.999872442034411,"lambda",10,TRUE,300,3000
0.0247981198118298,0.016549567167456,0.0362537779406621,6485.09457303583,0.999871680094215,"lambda",11,TRUE,300,3000
0.0127595916353549,0.00852448439362103,0.0188035155824548,6980.86264033765,1.00022234406418,"lambda",12,TRUE,300,3000
0.0222526574190783,0.0153255907525803,0.0316804635942089,6966.58834296216,0.999844423803951,"lambda",13,TRUE,300,3000
0.012650677845571,0.00859601548728462,0.0180973968744638,6940.37999149826,0.999804758385629,"lambda",14,TRUE,300,3000
0.00803983338011197,0.00535237455689296,0.0117267267779342,6963.66225237348,0.999918711764836,"lambda",15,TRUE,300,3000
0.0231639708805386,0.0163595960713446,0.0318387069285997,6898.15807707674,1.0001767399116,"lambda",16,TRUE,300,3000
0.00848481634171872,0.0055959700640903,0.0124710521036639,6782.29198824679,1.00063352220905,"lambda",17,TRUE,300,3000
0.0235943319185028,0.0169040773509013,0.032817241665934,6994.69479928378,1.0004046213319,"lambda",18,TRUE,300,3000
0.0133784823658875,0.00909406629007835,0.0191765778686145,7026.51037054499,1.00018242103267,"lambda",19,TRUE,300,3000
0.00083157100283632,0.000477912469556318,0.00141477086173281,6452.2058556593,1.00032864863443,"lambda",20,TRUE,300,3000
0.00111143845662646,0.000646036828530431,0.00188764752195759,6371.50552357012,0.999999325859821,"lambda",21,TRUE,300,3000
0.0151638078417244,0.0102736219946984,0.0223799526228947,6437.24621689972,1.00061596011915,"lambda",22,TRUE,300,3000
0.0196136176232007,0.0135731129031606,0.0285895418095976,6493.69326181604,0.9997834558451,"lambda",23,TRUE,300,3000
0.00492898420480711,0.00314262020657554,0.00757270867977038,6385.62026099165,1.00008793760994,"lambda",24,TRUE,300,3000
0.00303366040233719,0.00188960861475125,0.00480767158949685,6479.45245732902,0.999928427509876,"lambda",25,TRUE,300,3000
0.00237895237062198,0.00144791831649121,0.00377978957177842,6780.9247533778,0.999690878010912,"lambda",26,TRUE,300,3000
0.00326821181393024,0.00203383661839193,0.00506639461912004,6721.50317464987,1.00000417480898,"lambda",27,TRUE,300,3000
0.00523591107236373,0.00330646521115477,0.00824677211436696,6391.36727714038,0.999916277349139,"lambda",28,TRUE,300,3000
0.00416094842087034,0.00234184945144579,0.00715163345190674,5282.56799089202,1.00020392044671,"lambda",29,TRUE,300,3000
0.00323688938951492,0.00187327587113194,0.00530274929080354,5676.02255350626,1.00025913687211,"lambda",30,TRUE,300,3000
0.00946925960918952,0.00585785638369647,0.0145522610750375,5707.80088096048,0.999845179607238,"lambda",31,TRUE,300,3000
0.00469660593395187,0.00290068654526252,0.00728212915234364,5957.00929284654,0.999864970638216,"lambda",32,TRUE,300,3000
0.00445854891287224,0.00277149106895133,0.00699104065632121,5783.50246157154,1.00029219418677,"lambda",33,TRUE,300,3000
0.0049164181966583,0.00305054055737414,0.00762107119797463,5991.23399956899,1.00012510499312,"lambda",34,TRUE,300,3000
0.00112008300051318,0.000641859954899472,0.00182279671043718,5914.2206972865,0.999878387332737,"lambda",35,TRUE,300,3000
0.00360140796974029,0.00218706936147626,0.00582168028132833,5850.22856548649,0.999777307489441,"lambda",36,TRUE,300,3000
0.00127257112743231,0.000713321687885025,0.00215341685635658,6328.27400520377,1.00014677216006,"lambda",37,TRUE,300,3000
0.0014779375320207,0.000830914959849456,0.00245831081405003,6030.71009443247,1.00006656489198,"lambda",38,TRUE,300,3000
0.000953670845054445,3.39791293908924e-05,0.00314858529607983,6986.00043821131,1.00016649956844,"binnedQe",1,TRUE,300,3000
0.0433065543692977,0.034964756298846,0.0535450726598726,6764.49095833982,1.00002919443757,"binnedQe",2,TRUE,300,3000
0.000512063679081857,1.04168460585022e-05,0.00187749032494212,6986.53838263594,0.999791757649521,"binnedQe",3,TRUE,300,3000
0.00100005011940601,0.000484673288679759,0.0017553523222251,6940.32097813393,0.999759858825402,"binnedQe",4,TRUE,300,3000
0.00854474232861818,0.000517685631486063,0.0226161958418093,7429.6993936562,0.99993472645553,"binnedQe",5,TRUE,300,3000
0.944111421789316,0.80213497445831,0.998578592482489,7139.64375577535,0.999782968786679,"binnedQe",6,TRUE,300,3000
0.0117029601765622,0.000291858062051168,0.0463361221418096,6940.48613454951,0.999934760674472,"binnedQe",7,TRUE,300,3000
0.0135519509763948,0.00753717775143535,0.0218733646265749,7092.04522519842,0.999821928825584,"binnedQe",8,TRUE,300,3000
0.0189424715807569,0.00760531961859535,0.0357748972077602,6593.95590892011,1.000240959143,"binnedQe",9,TRUE,300,3000
0.873159193863824,0.605299849424035,0.995723722238465,5277.4205452338,0.999936238032396,"binnedQe",10,TRUE,300,3000
0.0108131609792586,0.000308621762478039,0.0402398207871852,7030.07123513398,1.00023359571596,"binnedQe",11,TRUE,300,3000
0.0523144829360141,0.0309637584781205,0.08028076396012,6072.0784082682,0.999895420379684,"binnedQe",12,TRUE,300,3000
0.0515331685277092,0.0239579389438352,0.0977777774365511,5327.78184026739,0.999841753371315,"binnedQe",13,TRUE,300,3000
0.854417965512149,0.559981205368843,0.995249298505926,5918.15605624865,1.00017239038655,"binnedQe",14,TRUE,300,3000
0.0141232203059731,0.000399586400733534,0.052258769696368,7026.42212591446,1.00002258108132,"binnedQe",15,TRUE,300,3000
0.157819837775404,0.100494754701578,0.23059291138334,5991.77542679023,1.00027207656725,"binnedQe",16,TRUE,300,3000
