"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46019121227774,1.17396001836416,1.84298402119076,7057.42011324185,1.00028200853499,"omega",1,TRUE,300,3000
0.124613332131831,0.0951860621822962,0.157526553148557,5808.44558331745,1.00059078743485,"theta",1,TRUE,300,3000
0.0795414928475187,0.0735055308228156,0.0860037556576255,6747.65354687981,0.999954330573491,"lambda",1,TRUE,300,3000
0.0194030826296356,0.0124296713399153,0.0288278371187993,6527.0400968465,1.00020664881771,"lambda",2,TRUE,300,3000
0.0153875405720451,0.00977487655960932,0.0232327163386923,7334.17232501938,0.999839309826603,"lambda",3,TRUE,300,3000
0.0968024730178086,0.0713514432513049,0.128118879512826,6756.58707327522,1.0003911865819,"lambda",4,TRUE,300,3000
0.0503647103046344,0.0361696094696196,0.06949599019039,7132.38274823853,0.999693119790354,"lambda",5,TRUE,300,3000
0.110605237039904,0.0846124497849607,0.140209559177537,5906.69799237878,1.00031840611608,"lambda",6,TRUE,300,3000
0.0517025851042144,0.0377329136687323,0.0682452213354047,6359.55908876511,1.00015327887171,"lambda",7,TRUE,300,3000
0.268203022823621,0.194084226011065,0.352178925857644,4911.64895167104,1.00013197808416,"lambda",8,TRUE,300,3000
0.0332430684054792,0.0216609317706272,0.0477614905034733,5432.96532828073,1.00026077462859,"lambda",9,TRUE,300,3000
0.0715404584093076,0.0503864042421269,0.0972064897707487,5635.91762750058,0.999773676549867,"lambda",10,TRUE,300,3000
0.022412254454183,0.0125354554088441,0.0368436402797396,4292.26050043342,1.0003346849663,"lambda",11,TRUE,300,3000
0.00942008954636347,0.00495762424571143,0.0162273024287823,4085.04750681821,0.999976102313117,"lambda",12,TRUE,300,3000
0.00954086239481293,0.00511968437982015,0.0158823166076842,4428.22369662353,1.00019562292766,"lambda",13,TRUE,300,3000
0.00367163428639394,0.00189516857846485,0.0064061665166903,4503.077786498,1.00027881562294,"lambda",14,TRUE,300,3000
0.01096314073944,0.00599489384053362,0.0180545265413716,4610.58941517744,1.00049867486453,"lambda",15,TRUE,300,3000
0.038080849984187,0.0227869660691262,0.0597079674823988,4297.88965430302,1.00038961411949,"lambda",16,TRUE,300,3000
0.00529706925556108,0.00294552484130046,0.00882108057096609,4399.90457227699,1.00021682374171,"lambda",17,TRUE,300,3000
0.0348540367006081,0.0207416078631083,0.0551776075303521,4256.55251884093,1.00018762856334,"lambda",18,TRUE,300,3000
0.0223359780143686,0.0130550446239518,0.0361553898269003,4229.3807222165,1.00021835553468,"lambda",19,TRUE,300,3000
0.00120797246692871,0.000800610188316963,0.00183002007871576,5168.48929021288,1.00060540988549,"lambda",20,TRUE,300,3000
0.00235447156120825,0.00160300261273365,0.00344666295718565,5681.15500074275,0.999917181885149,"lambda",21,TRUE,300,3000
0.0162041892521514,0.0120204136334408,0.0223093310516278,5349.78243453081,1.00041694226078,"lambda",22,TRUE,300,3000
0.00966851937483636,0.00720460770881974,0.0132110622730346,5596.56962791758,1.00073073451506,"lambda",23,TRUE,300,3000
0.00544357735361224,0.0039525300464503,0.00758019664618808,5529.38128292772,1.00024645936599,"lambda",24,TRUE,300,3000
0.00280980344999535,0.00200836927715044,0.00397659881775735,5602.30456908814,1.0001344108703,"lambda",25,TRUE,300,3000
0.00374716602499915,0.00268278452111584,0.00528997453495177,5646.17698720703,1.00018932392679,"lambda",26,TRUE,300,3000
0.00270778493591741,0.00192161424790244,0.00389989168236288,5843.86155075479,1.000931615834,"lambda",27,TRUE,300,3000
0.00489939361044815,0.00351800698641511,0.00693347792291549,5544.35534383339,0.999779225208509,"lambda",28,TRUE,300,3000
0.00752274400632114,0.00509181432234092,0.0114262951053668,4762.92711940083,1.00004113155444,"lambda",29,TRUE,300,3000
0.00285784910727047,0.00193150465875157,0.00428368993078371,5151.96341747777,1.00003105990535,"lambda",30,TRUE,300,3000
0.00624799431802116,0.00436759976174059,0.00915032871801837,4769.12854895735,1.00037698918109,"lambda",31,TRUE,300,3000
0.00416677372301361,0.00291725634643856,0.0060320617417105,4870.07137645024,1.00049117919493,"lambda",32,TRUE,300,3000
0.00642788082708276,0.00455046451323197,0.00915216797561777,4922.31022525526,1.00026293116122,"lambda",33,TRUE,300,3000
0.00472141507049316,0.00337449262041912,0.00679297418464463,4882.25480806258,1.00045014041276,"lambda",34,TRUE,300,3000
0.00238142048298753,0.00166103360171577,0.00346543581811466,5061.93788581369,1.00015298873596,"lambda",35,TRUE,300,3000
0.00737717089668349,0.00530457545792087,0.0104869105163635,4578.43425285133,1.00066837228481,"lambda",36,TRUE,300,3000
0.00171330391189305,0.00116996067272466,0.00256320310329497,5082.83377641871,1.00100843391637,"lambda",37,TRUE,300,3000
0.0013522143789012,0.000905695344191531,0.00201241179465017,5217.18011048396,1.00041429338922,"lambda",38,TRUE,300,3000
0.0011306186895439,4.79362379330473e-05,0.00311773051211392,6791.53124253968,1.00015515843156,"binnedQe",1,TRUE,300,3000
0.0593861145571734,0.0493516943066393,0.0720954048240938,5467.70889930369,0.999903572927719,"binnedQe",2,TRUE,300,3000
0.000833544173772778,1.80165102591512e-05,0.00303280090168037,7439.9036580968,1.00002164684583,"binnedQe",3,TRUE,300,3000
0.00183396351973531,0.000850026367773783,0.00325474089417169,6610.53209241258,0.999799569969629,"binnedQe",4,TRUE,300,3000
0.0148858174836476,0.00515256865908527,0.0308997679374509,4520.15744040041,1.00064896199847,"binnedQe",5,TRUE,300,3000
0.316248742475432,0.159176353768656,0.567440523585353,3945.27323920753,1.00037137400427,"binnedQe",6,TRUE,300,3000
0.00508741843828443,0.000141038684192933,0.0197331945643763,6904.61082901103,1.00026821587003,"binnedQe",7,TRUE,300,3000
0.0117246369497288,0.0049564609857081,0.0225481157684532,5271.33584750985,1.00024873259982,"binnedQe",8,TRUE,300,3000
0.0451013628514672,0.0261382648106189,0.0687062482029427,5632.48450471703,1.00023267088176,"binnedQe",9,TRUE,300,3000
