"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29239023500385,1.05450581437456,1.61127117207534,7162.46037473731,0.99979784116963,"omega",1,TRUE,300,3000
0.154329452395798,0.121845100906915,0.191650759903408,7192.21137219069,0.999802208827737,"theta",1,TRUE,300,3000
0.0539848838820526,0.0480619774569149,0.0598126974648689,6122.19074899539,0.999785685663575,"lambda",1,TRUE,300,3000
0.0082075102628925,0.00320273135961636,0.0165397780433659,6980.87805819203,0.999819214787626,"lambda",2,TRUE,300,3000
0.0496365418974467,0.030189989073158,0.0752362788292325,6718.79140390555,1.00010607298233,"lambda",3,TRUE,300,3000
0.0184181971270148,0.00967433869482839,0.0310260593280572,6616.22428358527,0.999970192887522,"lambda",4,TRUE,300,3000
0.0283116062907597,0.0163971300932939,0.0450552002097236,6467.92100053832,1.00032909637663,"lambda",5,TRUE,300,3000
0.0825749982730972,0.0594313680326006,0.110809822731874,7026.38375337318,0.999873694862402,"lambda",6,TRUE,300,3000
0.0181982290792436,0.0105651858268604,0.0285699593648511,7165.80294838304,1.00027449263101,"lambda",7,TRUE,300,3000
0.25559663068035,0.201531590264636,0.316034101592953,7243.39432241753,0.999955213488003,"lambda",8,TRUE,300,3000
0.05096980606992,0.0330172556857239,0.0741496532475171,7104.68602562823,0.99973310925234,"lambda",9,TRUE,300,3000
0.62700931825125,0.514930246395114,0.741755624242398,6927.22978491933,0.999965325219675,"lambda",10,TRUE,300,3000
0.0292449449819467,0.0226689899151905,0.037638025664847,6170.53506601551,0.999668011471334,"lambda",11,TRUE,300,3000
0.00148549514229291,0.00100480581095327,0.00210951722537626,6768.45842367872,0.999701052780742,"lambda",12,TRUE,300,3000
0.0119398707353563,0.00901948057714806,0.0156156596790773,5959.42796750188,0.999741333633913,"lambda",13,TRUE,300,3000
0.00523957281450605,0.00387327227731124,0.00699390629627753,6827.7418352446,0.999792152119242,"lambda",14,TRUE,300,3000
0.0025859760172068,0.00184767303202782,0.00352708441339431,6186.99137434324,1.0000382847242,"lambda",15,TRUE,300,3000
0.0316679242902308,0.0253672609636523,0.0391473785928507,5334.10280069379,0.999881756197105,"lambda",16,TRUE,300,3000
0.000969386285191696,0.000657485642794911,0.00138344507245074,5928.88376087048,1.00025271307306,"lambda",17,TRUE,300,3000
0.00875311236853712,0.00668670644772011,0.0113587436022798,6396.60807860743,0.999750762265474,"lambda",18,TRUE,300,3000
0.0207727865311091,0.0164352017520456,0.0260927250349656,6252.21756863162,1.00031726020347,"lambda",19,TRUE,300,3000
0.000773967834949978,0.000504247747844165,0.00114950996943611,5929.97503728302,1.00038221510129,"lambda",20,TRUE,300,3000
0.000690233639538211,0.000448883779346335,0.00102127311793917,5836.59484988905,0.99973129100006,"lambda",21,TRUE,300,3000
0.0131225194971955,0.00993736825130822,0.0173455207859624,5404.3573905547,1.00012542200309,"lambda",22,TRUE,300,3000
0.0133187833676073,0.0102667597672758,0.0173338439259848,5554.32758025066,0.999872983267603,"lambda",23,TRUE,300,3000
0.00121585859809995,0.000841149265757556,0.00172190435336163,6200.59340926772,0.999802125700526,"lambda",24,TRUE,300,3000
0.00207317127957,0.00145657886919973,0.00293164168367911,5775.44982506595,0.999841955716509,"lambda",25,TRUE,300,3000
0.00280991689055823,0.00198918531090716,0.00392724868422134,5722.37416820671,0.999796611606203,"lambda",26,TRUE,300,3000
0.000388814317669025,0.000231924907066558,0.000606291646991321,6565.79105592209,1.00066738036806,"lambda",27,TRUE,300,3000
0.00124482469010745,0.000837420785709429,0.00180870944802885,6315.14641444705,1.0002139322175,"lambda",28,TRUE,300,3000
0.00358650189006195,0.00230891966227209,0.00557200638002081,3437.76723285908,1.00064744472807,"lambda",29,TRUE,300,3000
0.00250541931323216,0.0016486815077306,0.00385027821210744,3667.77252741302,1.00007176581417,"lambda",30,TRUE,300,3000
0.00453023436680942,0.00312349738504787,0.00659498475430175,3363.7985642332,1.00011834450798,"lambda",31,TRUE,300,3000
0.00166517074518173,0.00110688866358217,0.00248362389563214,3741.89965699827,1.00001627469887,"lambda",32,TRUE,300,3000
0.0038679923821219,0.00266709104755241,0.00558147472791611,3798.1833375193,1.00069476862825,"lambda",33,TRUE,300,3000
0.0046123781754272,0.0032413289199853,0.0066533049830858,3790.146533576,1.00006220597809,"lambda",34,TRUE,300,3000
0.00263098540282225,0.00180861716203337,0.0038456093402297,3764.54120480574,1.00032485344943,"lambda",35,TRUE,300,3000
0.00255903997624414,0.00176081420128896,0.00367040147294158,3808.80956104337,1.0001230748149,"lambda",36,TRUE,300,3000
0.00373875342936237,0.00261764370374345,0.00530546573297562,3517.86875728378,1.0001004585066,"lambda",37,TRUE,300,3000
0.00138273929165269,0.000944623294573446,0.00203396469445364,4158.38706337861,0.999969064779077,"lambda",38,TRUE,300,3000
0.00106419258180754,0.000282894193031882,0.00222752432532164,6876.97698367603,1.00003807719418,"binnedQe",1,TRUE,300,3000
0.00664184960380467,0.00535257370207326,0.00806887609728372,6929.46957336657,1.00026968249682,"binnedQe",2,TRUE,300,3000
0.000132081560101972,3.25417004319753e-06,0.00046727450962307,6779.71106560809,1.00003531794247,"binnedQe",3,TRUE,300,3000
0.000231892970604017,3.45108605480463e-05,0.000526385882211707,6956.35324108549,1.00006470393839,"binnedQe",4,TRUE,300,3000
0.0288686924447264,0.0142250601812327,0.048240701547911,5818.90283646235,0.999865242338327,"binnedQe",5,TRUE,300,3000
0.925060767359453,0.742899492194128,0.997987638144663,5210.18818406174,0.99971415025476,"binnedQe",6,TRUE,300,3000
0.0305169258767829,0.000822272004730876,0.10843385791448,6740.10306077451,0.999681777611903,"binnedQe",7,TRUE,300,3000
