"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92904442837226,1.53557917980077,2.42796182737036,5812.5639335951,1.00022140700058,"omega",1,TRUE,300,3000
0.150276357715283,0.112031130628182,0.1907764534712,2975.78651607117,1.0055749887119,"theta",1,TRUE,300,3000
0.0790784714304683,0.0725438020333615,0.0860965404529113,3075.73649120488,1.00364828115282,"lambda",1,TRUE,300,3000
0.0110801417760572,0.00661925033320925,0.0175745261961575,6186.43264622459,0.999851127680623,"lambda",2,TRUE,300,3000
0.0347639215364471,0.0235479026925917,0.0496096417581075,5770.14362713771,1.00040665982578,"lambda",3,TRUE,300,3000
0.0974414594771588,0.0726113590139695,0.128036076848762,6595.90757967292,1.00092389672657,"lambda",4,TRUE,300,3000
0.0361495542346936,0.0248547065270096,0.0504957544631853,6883.95337095341,1.00018279124265,"lambda",5,TRUE,300,3000
0.121680834826079,0.0965170627323474,0.151770179214564,5282.55649040563,1.00173171096616,"lambda",6,TRUE,300,3000
0.0462873033830762,0.0343925986926406,0.0612121931982463,5283.46154754919,1.00054020503568,"lambda",7,TRUE,300,3000
0.25629006685164,0.19732992620608,0.321384668959678,4298.23869935143,1.00353240883649,"lambda",8,TRUE,300,3000
0.0406984674671195,0.0281083370332606,0.0563490123692014,4132.1219630467,1.00314001066006,"lambda",9,TRUE,300,3000
0.305351318773436,0.158107620191693,0.488735201161639,2571.29049999882,1.00369429928683,"lambda",10,TRUE,300,3000
0.0174889262062743,0.0107248096265191,0.0296087205314228,1542.62987303614,1.01014073877532,"lambda",11,TRUE,300,3000
0.00344864102213449,0.00197679092626045,0.00614298484290816,1742.90599383324,1.00970772325193,"lambda",12,TRUE,300,3000
0.00988458564279094,0.00597953649457907,0.0172422517873191,1619.90602292131,1.01019797441388,"lambda",13,TRUE,300,3000
0.00585022801884556,0.00344687051606736,0.0103871375407713,1324.76879983499,1.01108339345965,"lambda",14,TRUE,300,3000
0.00614586511998121,0.00362235767509467,0.0111234506057286,1611.15018287633,1.01020561569731,"lambda",15,TRUE,300,3000
0.0183526887360773,0.0114317623321619,0.0314978354087777,1393.75908114196,1.01047677820527,"lambda",16,TRUE,300,3000
0.00515687113332791,0.00307660748479289,0.00907639414435838,1553.08874394759,1.00984533331522,"lambda",17,TRUE,300,3000
0.0217959458502553,0.0139473262384901,0.0371435992722086,1467.80525031955,1.0113061981529,"lambda",18,TRUE,300,3000
0.0146650746773587,0.00906838086237846,0.0255091791951287,1599.10917633194,1.01061100949116,"lambda",19,TRUE,300,3000
0.00137572752176946,0.000890957921887939,0.00206608706422469,5010.02769742917,1.00097047998568,"lambda",20,TRUE,300,3000
0.00255882144770647,0.00170262018271819,0.00370451596806632,4705.69758101478,1.00031062291683,"lambda",21,TRUE,300,3000
0.019028939914005,0.0142035662551616,0.0253514522140204,4731.21536326653,1.00062181995989,"lambda",22,TRUE,300,3000
0.0067929660735082,0.00493111115621495,0.0092784162567012,5331.93432126581,1.00010746779869,"lambda",23,TRUE,300,3000
0.00345100934334467,0.00244216640751574,0.00479360386876467,5527.87097778028,1.00045556466858,"lambda",24,TRUE,300,3000
0.000765436092997368,0.000496455978635777,0.00113885462540055,5407.09471804536,1.00094932816413,"lambda",25,TRUE,300,3000
0.000482858840766563,0.00030330927222495,0.000734200440673469,5734.18629282669,1.00049838622559,"lambda",26,TRUE,300,3000
0.000283347641926323,0.000164300637132714,0.00044551257536005,5834.19013636978,0.999765833685038,"lambda",27,TRUE,300,3000
0.000596073916551496,0.000369583526486184,0.000913162072261381,5670.51029899792,1.0000304853701,"lambda",28,TRUE,300,3000
0.00806813701730704,0.00475389712655766,0.0136635087422596,3045.03840977045,1.0028204523384,"lambda",29,TRUE,300,3000
0.00429462563383912,0.00258973150397537,0.00706799876465636,2946.33437110855,1.00256603960896,"lambda",30,TRUE,300,3000
0.00560823103106787,0.00343635324848769,0.0090301467753972,2767.49906124295,1.00280365315898,"lambda",31,TRUE,300,3000
0.00417123165415169,0.00260324189995756,0.0066809247872471,2941.0061895862,1.00323814807959,"lambda",32,TRUE,300,3000
0.0044795613434647,0.00280996426619065,0.00717508541008626,2843.91217462437,1.00293698459512,"lambda",33,TRUE,300,3000
0.00490433995298877,0.00309855663601653,0.00780693071673768,2686.20477228313,1.00367942984397,"lambda",34,TRUE,300,3000
0.00141884541878697,0.000851524029525225,0.0023300225616864,3539.08973628639,1.00271079690893,"lambda",35,TRUE,300,3000
0.00377085334370684,0.00236476968240495,0.00608532195799681,3084.75452279151,1.00295218158183,"lambda",36,TRUE,300,3000
0.00102172620436541,0.000605082725093083,0.00171910790243205,2749.23101703532,1.00332115928918,"lambda",37,TRUE,300,3000
0.000769896705373386,0.000450503872768459,0.0012812491996191,3602.61082767613,1.00210189381092,"lambda",38,TRUE,300,3000
0.00291510000840314,0.000661715315542742,0.00596034604559072,6414.87962052645,0.999867509159307,"binnedQe",1,TRUE,300,3000
0.0526243209174363,0.0435558649122236,0.0649084532211676,2354.43113843705,1.00537119436229,"binnedQe",2,TRUE,300,3000
0.000528401983662268,1.35023245039938e-05,0.00196793434276257,7056.6084927135,0.999639404360795,"binnedQe",3,TRUE,300,3000
0.00124559091651753,0.000589425278401017,0.00219656120425712,4629.97514173355,1.00323366358597,"binnedQe",4,TRUE,300,3000
0.0192419452079141,0.00648190864975905,0.0375794732944941,2610.51983325825,1.00407066101765,"binnedQe",5,TRUE,300,3000
0.628358484502896,0.242169275512526,0.984862559556067,1760.38966662399,1.00629507339905,"binnedQe",6,TRUE,300,3000
0.00687592229334393,0.00014571404932092,0.0280127971853889,5771.70631391173,1.00048264895874,"binnedQe",7,TRUE,300,3000
0.0234853417671761,0.0103123826145821,0.0407598950396424,2397.93171622112,1.0043440681422,"binnedQe",8,TRUE,300,3000
0.0395622861125426,0.0208040912557726,0.065077932314942,5100.30228995406,1.00007908655005,"binnedQe",9,TRUE,300,3000
0.877170631690962,0.602732838002223,0.996712589999642,2657.91862080411,1.00337526698182,"binnedQe",10,TRUE,300,3000
0.0201734657383439,0.000562786232783131,0.0752310719790121,6487.94813356809,0.99985982400839,"binnedQe",11,TRUE,300,3000
0.205899075282045,0.140204410188147,0.283607914103017,5305.89605833143,1.00019773330792,"binnedQe",12,TRUE,300,3000
0.0410740816016076,0.0201513002401589,0.0705619707803853,2631.30536154535,1.00202116825435,"binnedQe",13,TRUE,300,3000
0.643962930715129,0.319222553571946,0.96600794041045,2361.60835779856,1.00430001026136,"binnedQe",14,TRUE,300,3000
0.0136425918000063,0.000303044082595119,0.0529898236846465,6111.72250624414,1.00090494933284,"binnedQe",15,TRUE,300,3000
0.28644751754985,0.170965523481034,0.414704580374808,2727.99916299964,1.00269991267034,"binnedQe",16,TRUE,300,3000
