"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.0883261356316,1.00280298873467,1.27864501745764,3982.62985503849,1.00030647134952,"omega",1,TRUE,300,3000
0.247572154295907,0.205188036392248,0.296834085529269,3945.96395977258,0.999816176869171,"theta",1,TRUE,300,3000
0.0884737461539822,0.0806125914996774,0.0966561287747183,3732.57526505433,0.999866538724221,"lambda",1,TRUE,300,3000
0.0541062377444498,0.0309665171522997,0.0880859235898225,5259.69065818257,1.00052319766508,"lambda",2,TRUE,300,3000
0.0137042520942869,0.00711965879200535,0.0241764076073169,5192.66876582632,0.999804821931388,"lambda",3,TRUE,300,3000
0.0262051944021362,0.0152695386596325,0.042303632857979,5393.43468139414,1.00185376529179,"lambda",4,TRUE,300,3000
0.109089081360231,0.0713968859506215,0.159585804060587,5516.4736385765,0.99982720549814,"lambda",5,TRUE,300,3000
0.082958725743949,0.05770945705897,0.114133265526083,4572.62263820499,1.00166158739848,"lambda",6,TRUE,300,3000
0.034704980154167,0.0231306649733458,0.050273494554397,4147.64804860211,1.00103348201989,"lambda",7,TRUE,300,3000
0.464380674670548,0.369741694491479,0.563116143679313,3475.91987695321,1.00074956588462,"lambda",8,TRUE,300,3000
0.048762869793324,0.0320054201202094,0.0709236613589979,4147.78626896988,1.0003140699499,"lambda",9,TRUE,300,3000
0.215982410942499,0.122257144051092,0.358599357975846,3010.28923359504,1.00045865261215,"lambda",10,TRUE,300,3000
0.0166947735339519,0.01144007924741,0.02439849217881,2703.43573125509,0.999692581491653,"lambda",11,TRUE,300,3000
0.00953453350634475,0.00639406889899206,0.0143256574945837,2684.36467356933,0.999728375742805,"lambda",12,TRUE,300,3000
0.00359593058405656,0.00231050565816008,0.00556892589921206,2582.26776102566,0.999922861283838,"lambda",13,TRUE,300,3000
0.0184783088810121,0.0130370222269018,0.0272691229139797,2523.73158086594,0.999938803283023,"lambda",14,TRUE,300,3000
0.00962626215004089,0.00653303329111059,0.0144875858728279,2728.69653233148,0.999731879233324,"lambda",15,TRUE,300,3000
0.00665562704155182,0.00447899419124523,0.0100505073807353,2736.12935629571,1.00022161866995,"lambda",16,TRUE,300,3000
0.00603555946800976,0.00409276220314149,0.00912428022244866,2452.37505803514,1.00016980555083,"lambda",17,TRUE,300,3000
0.0138995668478631,0.00973442420675182,0.0204839157581677,2576.85310245813,0.999752698654226,"lambda",18,TRUE,300,3000
0.0140541857664078,0.00972681855856325,0.0207011533400505,2548.76165766849,1.00034389592103,"lambda",19,TRUE,300,3000
0.00491933851173529,0.00335173430129315,0.0073115170191213,3480.7363563815,0.999914553073237,"lambda",20,TRUE,300,3000
0.00180435204867694,0.00118264456369622,0.00267764564727548,3866.3003465103,1.0002420729796,"lambda",21,TRUE,300,3000
0.0206640621414341,0.0154569044497782,0.0274492807004318,3756.06927546084,0.999917431856684,"lambda",22,TRUE,300,3000
0.00889581338512443,0.00651449012165643,0.0120279894105081,4119.99537867941,1.00061760529873,"lambda",23,TRUE,300,3000
0.00369334235052192,0.00258950624238395,0.00521864407015689,4319.34641417886,1.00115403438013,"lambda",24,TRUE,300,3000
0.00213597625676397,0.00146182423803269,0.0030854358972028,3891.40515947933,1.00010663498303,"lambda",25,TRUE,300,3000
0.00223357423498838,0.00149601239896956,0.00326590965439758,4322.47188520576,1.00020278868558,"lambda",26,TRUE,300,3000
0.00238251976793257,0.00161666383173048,0.00346173356824384,4016.11481003832,0.999852130066423,"lambda",27,TRUE,300,3000
0.00320414811306343,0.00213573794263696,0.00473234595886342,3673.37773565793,1.00023803919193,"lambda",28,TRUE,300,3000
0.00487462859688261,0.0030298119412209,0.00771546657126237,2680.92933449694,1.00049849832776,"lambda",29,TRUE,300,3000
0.00173634338688628,0.00104960285459683,0.00281204335619852,2819.58979695086,1.00027655387292,"lambda",30,TRUE,300,3000
0.00198865788670714,0.00124990140480098,0.00312186890536682,2956.74042220804,1.00126804637256,"lambda",31,TRUE,300,3000
0.00656029332540877,0.00442862797583381,0.0097289477879252,2851.6953046481,1.0001399662074,"lambda",32,TRUE,300,3000
0.00447777384626051,0.00296099087439942,0.00662629755945161,2932.29528197552,1.00073248606498,"lambda",33,TRUE,300,3000
